time,1,2,3,4,5,6,7,8,9,10
2018-01-09,-0.0063990399243161415,-0.006382948234526424,-0.008558198808424117,-0.009981397553132862,-0.009048112215205009,-0.008965927325876252,-0.008712499059821514,-0.009696337326101007,-0.008960501155001107,-0.004811617903620204
2018-01-10,0.0003041939684226791,0.007602502250004023,0.006276620696954451,0.009354389355239159,0.008317718898736235,0.008477612355048202,0.008855207111021224,0.00566196266650459,0.004660830825457721,0.0014136391771929374
2018-01-11,-0.003248542776710002,-0.0053695686598520965,-0.003178613105811989,-0.00402636979039264,-0.005982286653283782,-0.004317470056312359,-0.005630805239806821,-0.004227143205253433,-0.008509859773055422,-0.005517979791191119
2018-01-12,-0.022688266344508316,-0.02670970350076357,-0.027126406557201742,-0.02538660473758478,-0.02830333022130955,-0.03107531905068309,-0.027015793944772562,-0.0301110897423782,-0.02952036912103166,-0.027194066912094837
2018-01-15,0.012019822952987211,0.0052879711167051445,0.004829124374064361,0.005153429431671798,0.005644103074137343,0.0056527081425635966,0.006225682005310324,0.007389887478195855,0.00686005642031388,0.007996355905937903
2018-01-16,-0.01732467212697149,-0.001462097848046536,0.0021631563713332526,0.004144621126180584,0.005239717103833361,0.006812593596631646,0.004035460608606756,0.0015757991790739641,0.0012102490850898573,-0.001162209185608922
2018-01-17,-0.00150258525267225,0.0026611762698952246,0.00309918210835619,0.0011361225911533407,0.0024516513678647825,0.003158149347836345,0.002517584883581059,0.0023423139728766555,0.0008715380277638106,0.0038660955900822296
2018-01-18,-0.003488991913467778,-0.00256539752731407,0.0003530485967308541,0.0005755056408564913,-0.0020473808327793426,-1.723354420140533e-05,-0.004377744839748608,-0.0018791535208110013,0.00015509389934949519,0.0007438809247491406
2018-01-19,0.009530658446522886,0.008993715515381254,0.009841681468095179,0.00889073934721627,0.008249416426575215,0.0071709795095004246,0.00627929235641052,0.005133297347504569,0.006100902385944108,0.006381737279240182
2018-01-22,0.003725522264276506,0.0020498076176037223,0.0017704363045803913,0.0010894460622292842,0.0014032962285375724,0.002376760248091969,0.0026591033370015425,-0.0004631469832544442,0.002644092691745963,0.0014238899983733068
2018-01-23,0.006292847161600233,0.00894847673640571,0.008500951336421408,0.007781678118022862,0.008169201108682805,0.007037957427740139,0.007453334401105778,0.003783791584790097,0.004457159464373497,0.0027091720168352512
2018-01-24,-0.007182050849891674,-0.0031512528893529543,-0.0020946252039785508,-0.00010283300914658624,-0.0010910613732017596,-0.0015717496023046563,-0.0019955587904095964,-0.0013836460271017335,-0.0009787895204680127,-0.002157676658403762
2018-01-25,-0.001830122612057269,-0.00248118317505156,-0.003178169582007187,-0.0022823970132918965,-0.0032982986834496097,-0.0012770522627957254,-0.001984455333624916,-0.0038665988673668716,-0.004084920420240023,-6.218278674983921e-05
2018-01-26,-0.011323921937079129,-0.011435406428578042,-0.014615090785966912,-0.014815019281146797,-0.013760566356361333,-0.013773121099305041,-0.014682893385765425,-0.014565361152763166,-0.013119392601166157,-0.014396773885595763
2018-01-29,-0.00975124098077615,-0.0009301352883394126,-0.001041385295681209,-0.00043680351665444875,8.683350662585564e-06,0.0008445930824888497,-0.0005340025688870389,-0.0009388374949104876,-0.0029205446569050613,-0.005636470616492851
2018-01-30,-0.019251279890702102,-0.030344158831788894,-0.02716351823194609,-0.03079538022026572,-0.027800988833227742,-0.030135104320929643,-0.026981900752000226,-0.026409370335040944,-0.025351159860716784,-0.019349219329599703
2018-01-31,-0.0355165279009456,-0.04082924761246088,-0.045303155854200826,-0.048278073304887044,-0.04985653041958235,-0.04519998871250262,-0.04838656617786226,-0.05063124117764628,-0.04249205238481434,-0.04100138443736838
2018-02-01,-6.602065483404546e-05,-0.005579507039408504,-0.005493588191623422,-0.010105832802428074,-0.010990162155219972,-0.011360410836803619,-0.010291486133469493,-0.01193366344529179,-0.007667883384800742,-0.006729975306353179
2018-02-02,-0.0057161444386088205,-0.006629701856400977,-0.007965345250444693,-0.0056867843281502945,-0.0077917552904691436,-0.007339856310053848,-0.007644250417789969,-0.007150446473837377,-0.006436523947270062,0.0004950046148904485
2018-02-05,-0.056682042118483635,-0.057354848793121686,-0.06054562557918921,-0.06274895937285069,-0.06078911290216728,-0.06204549810867404,-0.06724595624549387,-0.06064541975049299,-0.05805262915508092,-0.048199722332875616
2018-02-06,5.7502763885033955e-05,0.005731625060988199,0.009535221778255415,0.009836702167504416,0.009098087571846063,0.007643055108284085,0.007816022462331679,0.006070615434481059,0.001076210908219137,-0.0076378335272229
2018-02-07,0.0065219786068328,0.013755966504787564,0.016468479706039946,0.018819303571909602,0.01884664334284295,0.017103421158785007,0.01729147649965742,0.01648816909326032,0.012043685225140668,0.002369304548388433
2018-02-08,-0.054088497900693436,-0.04071235501387449,-0.03528069968506662,-0.03044762131103463,-0.02994086906577417,-0.029430640701408488,-0.027822277235812126,-0.029472976633855823,-0.030974539209157843,-0.03636030264774523
2018-02-09,0.030104687905261586,0.029420798576203337,0.02887944040709675,0.02917494074861608,0.026559191975804197,0.026794006331712736,0.02789492344546246,0.026172409701961268,0.024654390585103547,0.016740815243093482
2018-02-12,0.0018641212057993713,-0.00026278382016851383,-0.00012268491613432066,0.0011238477877703636,-5.635673107945595e-05,0.005072384923129615,0.0011565537329234687,0.0013571697021757224,0.0019742715870716197,0.0030106537833112404
2018-02-13,0.001737402064028652,0.002586431391323458,-0.00010370090282511197,0.0038816828342909176,0.001971040070842483,0.003634509189068699,0.0031423120686596903,0.002076948873517177,0.0015172041021640527,0.004276487344310186
2018-02-14,0.029053660469261403,0.023092340942865188,0.020999492040419773,0.01748002187917159,0.017096529969575655,0.01626082353891708,0.01459102202791388,0.016835980294824887,0.014960831495238393,0.014981029044388342
2018-02-22,0.00786171731286154,0.0006908304462601875,0.0034533726252015343,0.0037991378681695876,0.0036596072622125217,0.0043481325537840475,0.004572335178363682,0.004249884538514979,0.00395543511037952,0.00187105496659897
2018-02-23,0.026250343864753816,0.02753774410196254,0.026431328104027745,0.024526918024139668,0.024172795202548357,0.023010176452644606,0.024191540743261263,0.024053974098544446,0.022079095019654837,0.017230875267291564
2018-02-26,-0.00250710489870595,0.002203324879245256,0.004230629830864025,0.0028939359772614296,0.003749724497470377,0.005350357469293423,0.002938715477939976,0.004622308262715905,0.0014543746765768926,-0.0012506166905797737
2018-02-27,-0.0014357462750751915,0.0017773681636891446,0.0032538853065326653,0.003653791702287813,0.001772387569418423,0.002093524882322389,0.002690328348699079,0.0026252340716675995,0.000473204775257224,0.0004792048334821963
2018-02-28,0.01428426306649526,0.01505522212480877,0.0166569197328697,0.01712392285816096,0.015730147806960214,0.01682489681809543,0.016369086888946543,0.013381048498831101,0.012432888190316798,0.008811072985438958
2018-03-01,-0.0103676281407516,-0.008771279312735133,-0.005250346427976608,-0.0023180277472971155,-0.004240363322452326,-0.0010436483437016402,-0.0034809363358270355,-0.004678642895751121,-0.003141673050696569,-0.005483257250162896
2018-03-02,0.0034886254120231326,0.007759653376247615,0.006894923405290007,0.008482105470765404,0.007024504668485359,0.006926408872172465,0.007352597956137342,0.006231904285681995,0.005698850284017372,0.0035310169160328465
2018-03-05,0.010801352015940418,0.0113077340220245,0.01229549338286907,0.011118490918937863,0.011905579529870997,0.012746096573018591,0.010679369526885127,0.010380272768567384,0.010488775478019087,0.01180791945361621
2018-03-06,-0.007464361272345582,-0.008463286278662174,-0.006816962075798954,-0.006230751671083293,-0.004156903005147559,-0.005004288835070109,-0.004506253504651632,-0.004485090244290213,-0.00665725606865444,-0.00921518198747078
2018-03-07,0.004327238512398958,0.007392246762229174,0.00959823673046673,0.010947466895923404,0.010273023915827378,0.01298223909502743,0.011876375801105095,0.011030887321266758,0.00818624032866504,0.008588772254736062
2018-03-08,0.01914786598949988,0.019739284088074748,0.017995918824945122,0.019260244342102724,0.018042485561548673,0.01652138012344459,0.017087317027791274,0.014395880021242122,0.01601035573516954,0.010749199305391697
2018-03-09,0.021441011875387328,0.01905278733212066,0.017269773271187967,0.014471404964953902,0.01599962979896196,0.013996708731072944,0.013591373992429595,0.014911801784409784,0.012701521240456084,0.012107407540327783
2018-03-12,-0.010293124702307838,-0.003506828754274862,-0.0032322007950026386,-0.0032435082718564393,-0.0034090653346044797,-0.0036528256081803465,-0.0035828457051147516,-0.003398829968670047,-0.005133911072956865,-0.00976759190798966
2018-03-13,-0.012964591389570254,-0.014848240342831399,-0.011779040287978887,-0.011791520242354034,-0.010797304317343409,-0.010886268111100505,-0.011364042578903307,-0.010794883591779221,-0.011400424336587115,-0.007789040005969346
2018-03-14,-0.005802735736961573,-0.006029311211252113,-0.006424541727812727,-0.008026148801056319,-0.008446429709501371,-0.008378005554679354,-0.009729288448874576,-0.009105758303027817,-0.005655501393438763,-0.0035728125222651056
2018-03-15,-0.0022533718002698995,-0.00478436259090096,-0.00214873952785772,-0.0005326323440626825,0.0007394504260241756,0.0022019912296697224,0.0028854743100461292,0.0017907849633354439,-0.0016340034144505147,-0.004523459777560198
2018-03-16,0.003126030804430176,0.005865209855961952,0.005045622288984768,0.005014744509773433,0.005804599861992823,0.004496112095909509,0.0035664785107976608,0.0029447135084574297,0.00029603120635579973,-0.0004455345834508274
2018-03-19,0.0004544022606899796,0.0012192710967823676,0.004245296498646232,0.005059127436401317,0.0033920617933506985,0.0053629502724569615,0.004449035561885441,0.0034404427637839746,0.0035824618143619792,-0.0012106954887262478
2018-03-20,-0.013557324518295135,-0.009041848302820555,-0.005031970674537968,-0.002909786715534001,-0.0033148772502730956,-0.002569949367585139,-0.004073141505729672,-0.0022556219916672763,-0.0028901135837477543,-0.005777384045678502
2018-03-21,-0.0020743184633142224,0.0002177426791430417,0.00020515507864016697,0.002817886798337303,0.004309030553684253,0.005203770908820791,0.004775518815888689,0.0030544839616959583,0.0015941154067245955,-0.004245236805527406
2018-03-22,-0.07119981014908472,-0.06670466125157358,-0.059655204919017775,-0.057199066280901385,-0.057164746784306116,-0.059498274199737494,-0.061295686296340926,-0.056401023871537975,-0.05613536695755406,-0.04934764909283396
2018-03-23,0.018087518115934027,0.02085684655984385,0.016518277672713123,0.013454281119514761,0.0152062422699122,0.012114144914122417,0.014966244940642501,0.011242917073524712,0.011372008631407395,0.009128309305149858
2018-03-26,0.029834816315448712,0.02886562181088515,0.026719773701353096,0.027958497785537717,0.027499340634515833,0.028217200341554203,0.026939907999721856,0.027469474786748424,0.024979501863474383,0.01644994999578775
