time,1,2,3,4,5,6,7,8,9,10
2018-04-03,-0.0008759827093353246,-0.0024498435476435283,-0.0026385619860122087,-0.0030625119231322408,-0.00666468103568976,-0.0066186135250947895,-0.0052728936795551655,-0.008732650600900284,-0.009153314674567441,-0.008703711632637626
2018-04-04,-0.00031481242006386724,0.0006049075085805341,0.00010614655429515974,0.002338168477093499,0.007175098941789137,0.005935949628819214,0.004477494595817608,0.0035414603033541233,0.0036099519059328198,-0.0008454940525662154
2018-04-09,-0.00030113115978065187,0.000316453290726335,0.001993886302807586,0.0010841476851551001,-0.0031893260404888134,0.0016621806013050707,-4.302767843422197e-06,0.0002861539705322955,0.003440544428146592,0.014299109399276293
2018-04-10,0.006379929502416104,0.00808005717760074,0.007668421514422501,0.008905102258821919,0.009812713698674402,0.012460970638308895,0.00919934255602033,0.009906467074341459,0.002184385089997588,0.003851592664097193
2018-04-11,-0.005540193415484937,-0.005935803701939337,-0.0032687756716870695,-0.005406248119756213,-0.0010582473088942322,-0.004523648677549873,-0.0051960627834082476,-0.006817870453114755,-0.008961722263284344,-0.007897006053255513
2018-04-12,-0.0034111063610290726,-0.00403278892891553,-0.0064731371513224905,-0.005628721059472623,-0.005274319380809607,-0.004227621616214,-0.0018747289970568572,-0.0017770257829615222,0.0015056623604616632,-0.003585606544237355
2018-04-13,-0.007481604343604592,-0.009832491843029628,-0.008637855892654988,-0.009572982749646278,-0.004565882195637199,-0.005363860528804281,-0.005136017961747683,-0.003970176907327764,-0.005476573924889292,-0.008646371482207064
2018-04-16,-0.01757547407284103,-0.022201935913721618,-0.023690448802150307,-0.02514720496288053,-0.029244296332339038,-0.025371974312596166,-0.025463049466290192,-0.023549935215705746,-0.02500881582145796,-0.024779442201716524
2018-04-17,0.00405584130535219,0.005107295737065194,0.006939378045286785,0.011414250516131444,0.01198303384545663,0.012727192738529463,0.014674402045426142,0.014359089158456665,0.02155831360338913,0.013347606954153919
2018-04-18,0.0032407100019506024,0.000682570059918496,0.0005820725291883818,0.00020884114918784134,0.0027010312265624403,0.003831753329852883,0.0019625922446187744,0.0038763483997740363,0.004343843788100311,0.007112540937351795
2018-04-19,-0.018052544919804663,-0.02707791377762649,-0.022302174188687133,-0.026907543188537823,-0.025879028939233575,-0.027968760014596167,-0.023627882759924418,-0.02301611723959258,-0.024995290410216295,-0.02162243761936013
2018-04-20,-0.0042898508642497096,-0.005257676697308894,-0.005349969525897126,-0.006838480073927699,-0.007235664047831448,-0.007394725630905595,-0.008938707527782419,-0.01284587512075353,-0.012091948048915346,-0.009178273937726227
2018-04-23,0.015460694621841723,0.02067362178009253,0.021478890893633758,0.02401983585799872,0.02451906252750176,0.024625981178829876,0.024913800351833344,0.023444932432519425,0.027236228684476553,0.02807470587806548
