time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,-0.007488193967839549,-0.0012768429267543532,0.0032584682835031,-0.007488193967839549,-0.0012768429267543532,0.0032584682835031,-0.004535311210257453,-0.004535311210257453,1.0
2018-01-08,0.0010735255597846256,0.00010277498895325586,0.0018555058069269,-0.006414668408054923,-0.0011740679378010974,0.00511397409043,-0.0017527308179736442,-0.006288042028231097,0.28694817198415956
2018-01-09,-0.0061254830463543216,-0.01026007519442144,0.0008694901679445,-0.012540151454409246,-0.011434143132222538,0.0059834642583745,-0.01112956536236594,-0.017417607390597035,0.2974066236698104
2018-01-10,0.008829251464984622,0.008898302670732678,0.0021593353710583,-0.003710899989424624,-0.0025358404614898595,0.0081427996294328,0.0067389672996743775,-0.01067864009092266,0.31288728193735305
2018-01-11,0.0016573719254978701,-0.00401501921460501,0.0003706655322411,-0.002053528063926754,-0.006550859676094869,0.0085134651616739,-0.00438568474684611,-0.015064324837768768,0.299166941384114
2018-01-12,-0.004975205233680053,-0.028820747141834573,-0.008572478167785,-0.007028733297606806,-0.03537160681792944,-5.901300611110133e-05,-0.02024826897404957,-0.03531259381181834,0.29598471604343
2018-01-15,-0.001696411627343454,0.006327873883265821,0.0071334163908125,-0.00872514492495026,-0.02904373293466362,0.007074403384701398,-0.0008055425075466785,-0.036118136319365016,0.29561010516291175
2018-01-16,0.01719106417352426,0.0048722829645147315,0.0004571802547014,0.008465919248574,-0.02417144997014889,0.007531583639402799,0.004415102709813331,-0.031703033609551685,0.257795710944533
2018-01-17,5.425358102487864e-05,0.0023204624670373243,0.0084864318103431,0.008520172829598879,-0.021850987503111565,0.0160180154497459,-0.0061659693433057765,-0.037869002952857465,0.2924845356452135
2018-01-18,0.003348892706203357,-0.00011601890725416158,0.0024095949573153,0.011869065535802236,-0.021967006410365728,0.0184276104070612,-0.0025256138645694615,-0.040394616817426926,0.2995907452984811
2018-01-19,-0.004656770474591188,0.006449133984489188,0.0072890221381988,0.007212295061211048,-0.015517872425876541,0.02571663254526,-0.0008398881537096115,-0.04123450497113654,0.2746233541293123
2018-01-22,0.0002532503989761751,0.0021304976178150264,0.0122525929284334,0.007465545460187223,-0.013387374808061514,0.0379692254736934,-0.010122095310618372,-0.05135660028175491,0.2864041167400685
2018-01-23,0.000713235157253622,0.0060933430531531245,0.0029174739577414,0.008178780617440845,-0.00729403175490839,0.040886699431434796,0.0031758690954117245,-0.04818073118634319,0.29784506490688245
2018-01-24,0.005323961659705157,-0.0004944453364623555,-0.0045137009955697,0.013502742277146002,-0.007788477091370745,0.0363729984358651,0.0040192556591073444,-0.044161475527235844,0.29158844831950587
2018-01-25,-0.0028782665461555474,-0.0032827458684878325,0.0022214894968308,0.010624475730990455,-0.011071222959858578,0.038594487932695896,-0.005504235365318633,-0.04966571089255448,0.30119624479454987
2018-01-26,0.00018635178415259086,-0.014337271015048869,-0.0131554438272445,0.010810827515143047,-0.025408493974907447,0.0254390441054514,-0.0011818271878043692,-0.05084753808035884,0.2954431026321762
2018-01-29,0.006690340401505929,-0.0008897963147278633,-0.0094684813310998,0.017501167916648977,-0.02629829028963531,0.015970562774351597,0.008578685016371936,-0.04226885306398691,0.29080596243122214
2018-01-30,-0.010131847106048359,-0.029354314250934228,-0.0058092172982445,0.007369320810600618,-0.05565260454056954,0.010161345476107097,-0.023545096952689727,-0.06581395001667664,0.28601188565308827
2018-01-31,-0.016479493112319242,-0.05033829512350052,-0.0163677791574413,-0.009110172301718624,-0.10599089966407006,-0.006206433681334202,-0.033970515966059225,-0.09978446598273585,0.3028537286329232
2018-02-01,-0.011327178829292404,-0.01042742410722512,0.0027738549244159,-0.020437351131011028,-0.11641832377129518,-0.003432578756918302,-0.01320127903164102,-0.11298574501437689,0.27349717496597287
2018-02-02,-0.0008709814607415365,-0.006698299769803667,0.0035602970865158,-0.021308332591752563,-0.12311662354109885,0.00012771832959749835,-0.010258596856319468,-0.12324434187069636,0.25319909421907333
2018-02-05,-0.011258163701797172,-0.06406899847075022,-0.0394024738641026,-0.03256649629354973,-0.18718562201184907,-0.0392747555345051,-0.024666524606647616,-0.14791086647734397,0.274050213453719
2018-02-06,0.01498324398323883,0.00842556820711033,-0.0187612805149326,-0.017583252310310903,-0.17876005380473875,-0.0580360360494377,0.02718684872204293,-0.12072401775530105,0.24892856070277158
2018-02-07,0.013011714045246217,0.017358579799729188,-0.0088285936069091,-0.0045715382650646855,-0.16140147400500957,-0.0668646296563468,0.026187173406638287,-0.09453684434866276,0.21302318782564972
2018-02-08,0.01692349598453195,-0.030221757144201118,-0.0403640234984652,0.012351957719467264,-0.19162323114921068,-0.107228653154812,0.01014226635426408,-0.08439457799439867,0.2280387643145037
2018-02-09,-0.004305767432405824,0.025790506963575047,0.0132002974525211,0.008046190287061439,-0.16583272418563563,-0.0940283557022909,0.012590209511053947,-0.07180436848334473,0.257321796398077
2018-02-12,-0.0010114301349775786,0.0014119758294568368,0.009273466138819,0.00703476015208386,-0.1644207483561788,-0.0847548895634719,-0.007861490309362163,-0.07966585879270689,0.21389855865770452
2018-02-13,0.0019389167534470183,0.0031606899597797743,0.0049711906579792,0.00897367690553088,-0.161260058396399,-0.0797836989054927,-0.0018105006981994258,-0.08147635949090631,0.25124492995046815
2018-02-14,-0.011309032518510568,0.015942262439456203,0.0221415228567732,-0.0023353556129796886,-0.1453177959569428,-0.05764217604871949,-0.0061992604173169985,-0.08767561990822331,0.24349540473003634
2018-02-22,0.0010975721243188766,0.004231197663639156,0.004362382426002,-0.001237783488660812,-0.14108659829330364,-0.05327979362271749,-0.0001311847623628442,-0.08780680467058616,0.24945855417642376
2018-02-23,-0.0015737438915895978,0.02359185999458223,0.0152879725627799,-0.0028115273802504096,-0.11749473829872141,-0.03799182105993759,0.00830388743180233,-0.07950291723878382,0.26625031757574597
2018-02-26,0.007742959303223226,0.003169120265177968,-0.0111838773992902,0.004931431922972816,-0.11432561803354344,-0.04917569845922779,0.014352997664468167,-0.06514991957431565,0.2815660530837026
2018-02-27,0.0024207845514992886,0.0023603140757192807,-0.0060116291402169,0.007352216474472105,-0.11196530395782416,-0.05518732759944469,0.00837194321593618,-0.056777976358379466,0.2975492709283904
2018-02-28,0.0023180414109632203,0.016073025762805032,0.006437892737932,0.009670257885435326,-0.09589227819501912,-0.04874943486151269,0.009635133024873031,-0.047142843333506435,0.27628443752149934
2018-03-01,0.007686885963318455,-0.0025773342260894624,-0.0067206159159254,0.01735714384875378,-0.09846961242110859,-0.055470050777438086,0.004143281689835937,-0.042999561643670504,0.27277519511940906
2018-03-02,0.0013160212947150197,0.007319379257018612,0.0014333300394533,0.0186731651434688,-0.09115023316408997,-0.05403672073798479,0.005886049217565312,-0.03711351242610519,0.2703213015574704
2018-03-05,0.0008052227862196723,0.012011752535919192,0.0105015926085664,0.019478387929688475,-0.07913848062817078,-0.043535128129418385,0.0015101599273527923,-0.03560335249875239,0.28606811222384576
2018-03-06,0.003927113450724177,-0.004847474118490932,-0.0060439322536637,0.02340550138041265,-0.0839859547466617,-0.04957906038308209,0.001196458135172768,-0.03440689436357962,0.285178380809614
2018-03-07,0.004897372618838996,0.011493935904348097,0.0063003721024472,0.028302873999251646,-0.07249201884231361,-0.043278688280634886,0.005193563801900896,-0.029213330561678727,0.31505855069263133
2018-03-08,0.003624543641800917,0.019236271954185986,0.0092843741842354,0.031927417641052565,-0.05325574688812763,-0.03399431409639948,0.009951897769950587,-0.019261432791728143,0.292588399683669
2018-03-09,0.00039431137243519987,0.015563267390835083,0.0074090937429672,0.03232172901348777,-0.03769247949729254,-0.026585220353432283,0.008154173647867883,-0.011107259143860258,0.3292980896385418
2018-03-12,0.00786877949405528,-0.0026941722980835616,-0.0055736462915819,0.04019050850754305,-0.0403866517953761,-0.03215886664501418,0.0028794739934983383,-0.008227785150361919,0.3305003631038284
2018-03-13,-0.0008480145016869446,-0.01129637368900902,-0.0078678731097676,0.039342494005856106,-0.05168302548438512,-0.040026739754781784,-0.0034285005792414197,-0.011656285729603338,0.31451294008462066
2018-03-14,-0.010183543323695816,-0.011348313877114607,0.000265970266915,0.02915895068216029,-0.06303133936149972,-0.03976076948786678,-0.011614284144029607,-0.02327056987363294,0.33362384704665743
