time,1,2,3,4,5,6,7,8,9,10
2018-07-03,-0.015171003369708239,-0.0168801146055442,-0.015941643542081576,-0.01552223307252806,-0.014475027753260754,-0.019750228149861423,-0.025105141708440533,-0.019640799763199355,-0.019236492976953318,-0.02302914498374444
2018-07-04,-0.03625738868429841,-0.02917927348343232,-0.03243342438477478,-0.026465661723021623,-0.029454093200002446,-0.03108494988819196,-0.029159079628069844,-0.030089748724857698,-0.02774418621414178,-0.025939053213267508
2018-07-05,0.002911051241636544,0.00561299381555256,0.009960223128754607,0.005060028537837072,0.006883829921867619,0.0033050566506206977,0.003974167410806557,0.0027436234907511755,0.0026498136208499513,0.006274904332670168
2018-07-06,0.01945136574023266,0.020330389220135452,0.021829164920395997,0.021519500406710773,0.022090675382744722,0.02261654265691072,0.019472256263414492,0.02430667630637014,0.02188940611932993,0.027827913819383775
2018-07-09,0.006912940543373404,0.007204213959552577,0.00785021225018586,0.007447362551323301,0.01002659548534266,0.008323372640239508,0.007686305498212044,0.008704748153267097,0.0055244834026759665,0.007020391264517467
2018-07-10,-0.03466707315876851,-0.03169844110383279,-0.03225301324365263,-0.03144911098125897,-0.03240598078974208,-0.026235995140165447,-0.03205086636732784,-0.023658466064192394,-0.02749068744017624,-0.010959904968187193
2018-07-11,0.025513705410556402,0.024793160261676436,0.027164982053365507,0.027135777793964054,0.02828954840994171,0.02321421202464665,0.026785637902023627,0.028665706768182572,0.03253221082017271,0.027640317521933723
2018-07-12,0.002717746230020938,0.0031325682886894054,0.0032458357002413895,0.0024526865165131837,0.004722053342536353,0.005242537956918496,0.0007313513167299064,-0.00039076353288148614,0.0002965064570341346,0.004778491978870685
2018-07-13,0.001751026928344724,0.00019588624582834543,0.003242787090868214,0.0009060283103000487,-0.0016043190304008974,0.003265288896970653,-0.008582510340419213,0.002995353445400554,-0.0008549018947210989,0.0008075168388415862
2018-07-16,0.004234073194079534,0.00394919909775416,0.005731577796311159,0.005010105617639262,0.0030778610390146135,0.0026911347452315887,-0.0022468537821348725,0.0007165075582227738,0.00355852839686283,-0.00021116857989670734
2018-07-17,-0.0020203117261572926,-8.759248285077316e-05,-0.001817699180191881,0.001525723094634651,-0.004931751636327958,-0.004130517045965756,-0.004346784327909881,-0.0064894897770453935,-0.011675974361094917,-0.011071842890861985
2018-07-18,-0.012336123402029489,-0.012756376003334128,-0.011490020106798761,-0.01387039897330806,-0.018004931680423768,-0.012714670376951932,-0.010525249804722542,-0.01135115042949705,-0.008903842868195885,-0.010008525520463414
2018-07-19,0.009398298928210548,0.015002600934472593,0.014611380247657218,0.011543669516429841,0.013444524457614827,0.013196049642602759,0.011708522616482114,0.013079946934692055,0.014447287775402195,0.008930612240467227
2018-07-20,0.008575440810972267,0.010177316199320295,0.012141110161076617,0.015131186276074729,0.014389618793179739,0.013837388376960021,0.013891143346554275,0.0054145099333180865,0.01596924488032325,-0.006262010662939485
2018-07-23,0.026335773532566283,0.026149612115434175,0.024551346604666076,0.023627382480797994,0.02299820240674763,0.016318727577964376,0.01614805011404832,0.009348457654113365,0.010906141781991958,0.005829694941465608
2018-07-24,0.007647229418716773,0.008847362062334769,0.0010629216870568783,0.004774042555340907,0.00405374277563436,0.0007462699897796829,-0.0026026971916222074,-0.0006440351685177301,0.0025461716343444254,-0.000973141567047329
2018-07-25,0.009070420510457778,0.007941057107546706,0.010627925147976716,0.002460670770724001,0.0054395394721650355,0.0017819007457579806,-0.00269427749793547,-0.00985071712574657,-0.012247176084669,-0.02617069433897668
2018-07-26,-0.01183221215663934,-0.010622222539166533,-0.0060014254938718205,-0.008093460189316731,-0.007347213169416565,-0.007998059189077948,-0.006890917637315972,-0.0029685106001525025,-0.008352978451872944,0.0005816435171060298
2018-07-27,-0.021917087696126714,-0.020777782051700028,-0.018439540262336688,-0.008256936294934394,-0.009423164536430325,-0.01353746569841359,-0.010639420984317919,-0.013842348521760917,-0.01767580832734204,-0.01604794165636318
2018-07-30,0.002187529503484044,0.007096238504343193,0.005772021691376998,-4.5819507838855525e-05,0.00041760753306465423,-0.0005504877003320709,0.0017050204132158266,-0.0024911611383266158,-0.008439100331445073,-0.00475358982434268
2018-07-31,-0.024749267431578542,-0.021197506845800233,-0.017232834009552275,-0.01842754600565874,-0.019740573114869105,-0.01465792282244789,-0.01460436942900383,-0.016259443195262093,-0.012757015793643653,-0.011849828609137126
2018-08-01,-0.04134437364811992,-0.03430985158935529,-0.0348559968006011,-0.03142385778965466,-0.029863863719520968,-0.027244528976992213,-0.026541816522743518,-0.021413833209593395,-0.01617070375184285,-0.015399640156574931
2018-08-02,-0.01444437870275717,-0.00828514123448072,-0.008353547379808918,-0.01035100630932809,-0.008671374548353004,-0.0044712004331771416,-0.008610924035456014,-0.010326557709789116,-0.017596184884839463,-0.026908083050043906
2018-08-03,-0.027675656927729785,-0.020877313647856933,-0.01609228284529971,-0.017048519027459588,-0.018197405937939327,-0.020426413546376598,-0.016641174128009993,-0.01778620231428128,-0.02091290671019355,-0.033109587763728444
2018-08-06,0.02370950841985106,0.025410256021999512,0.025872674479828228,0.026322422442100375,0.029495997844260886,0.028313486139516078,0.02947105368527754,0.029687769385590517,0.026314561186946448,0.03141678092730917
2018-08-07,-0.023226353678963436,-0.017559405178619918,-0.013302529347972446,-0.01796086587444542,-0.008953239810752639,-0.009762365999524871,-0.008354909801635784,-0.019713899940610187,-0.0189805842096814,-0.02082611366305054
2018-08-08,0.022980849064008248,0.022341014826758175,0.023841154014616388,0.02145785385024617,0.022112516992480815,0.021451341075668966,0.022871251656517905,0.025570077635231676,0.02032967462998495,0.024030727598981776
2018-08-09,0.0071912943545759484,0.006274897238924824,0.009329543525305975,0.009650089858525217,0.006382397201037201,0.00830593798680009,0.005831788853780708,0.005561926084243546,0.003061861104224166,0.003737894293271062
2018-08-10,0.006454882008844334,0.009658706201301734,0.006166642899009571,0.001520442936965905,0.003720743414457076,0.0036901811079633855,0.007308105928379051,0.0009167402664054784,-0.0018748262642659488,0.010752771532697656
2018-08-13,-0.0035822106029091165,-0.000370228207402463,-0.002393930004297928,-0.0006369285962865776,-0.0006230737652110253,-0.0021171374615071214,6.170315944845111e-05,-0.0012842422851531748,-0.002059132658279856,-0.008592974611372907
2018-08-14,-0.022693788585318106,-0.01967838935511191,-0.02057115214853377,-0.014830498203572648,-0.021376127322149458,-0.021330099423394283,-0.019251443169426893,-0.021601315413994227,-0.01851190192705186,-0.023494776162333156
