time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.0018130194237054409,0.0062682870486195415,0.005116224879110121,0.0018130194237054409,0.0062682870486195415,0.005116224879110121,0.001152062169509421,0.001152062169509421,1.0
2018-01-11,0.0005422260346283703,-0.006826528110656982,-0.006651698676979123,0.002355245458333811,-0.0005582410620374404,-0.0015354737978690025,-0.00017482943367785886,0.000977232735831562,0.7635715981062166
2018-01-12,-0.006922727475402333,-0.034017850747810906,-0.028246737053637005,-0.004567482017068521,-0.034576091809848344,-0.029782210851506008,-0.0057711136941739,-0.004793880958342336,0.7792533356882768
2018-01-15,0.001428875100755404,0.006219912182060109,0.004516945830740582,-0.0031386069163131173,-0.028356179627788233,-0.025265265020765426,0.0017029663513195275,-0.003090914607022807,0.8291889695876942
2018-01-16,0.006195782862032146,0.00025817328796690417,-0.0025625429914999387,0.0030571759457190283,-0.02809800633982133,-0.027827808012265365,0.002820716279466843,-0.00027019832755596426,0.8841334429488593
2018-01-17,0.0006222411083073409,0.0007044639267025067,0.0017799566437961545,0.0036794170540263692,-0.027393542413118824,-0.02604785136846921,-0.0010754927170936479,-0.0013456910446496134,0.577156572033541
2018-01-18,0.0014141460717353568,-0.0012054048819488045,-0.0024357080857964064,0.005093563125761726,-0.02859894729506763,-0.028483559454265617,0.0012303032038476019,-0.00011538784080201286,0.7878342868974804
2018-01-19,-0.002146127414394545,0.008591345150023222,0.010927747066890703,0.0029474357113671813,-0.020007602145044406,-0.017555812387374914,-0.0023364019168674813,-0.0024517897576694925,0.8297156520139843
2018-01-22,0.0011711019923889648,0.00028208600689886263,0.0007734499258145178,0.004118537703756146,-0.019725516138145542,-0.016782362461560396,-0.0004913639189156551,-0.002943153676585146,0.7474099573095216
2018-01-23,0.0013950880946718227,0.00940433255661968,0.007441090445778897,0.005513625798427968,-0.010321183581525862,-0.009341272015781499,0.001963242110840783,-0.0009799115657443628,0.6773230589516098
