time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.00011878500509294653,0.000581995596996964,0.005116224879110121,0.00011878500509294653,0.000581995596996964,0.005116224879110121,-0.0045342292821131565,-0.0045342292821131565,0.1
2018-01-11,-0.0004528505445656339,-0.0014484830246976853,-0.006651698676979123,-0.00033406553947268737,-0.0008664874277007213,-0.0015354737978690025,0.005203215652281438,0.0006689863701682812,0.1
2018-01-12,-0.0009163037635412496,-0.007594566161010574,-0.028246737053637005,-0.001250369303013937,-0.008461053588711296,-0.029782210851506008,0.020652170892626432,0.02132115726279471,0.1
2018-01-15,0.0003097074645223332,0.0016489145912985852,0.004516945830740582,-0.0009406618384916038,-0.006812138997412711,-0.025265265020765426,-0.0028680312394419967,0.018453126023352716,0.1
2018-01-16,0.0028028549558750454,0.0009441059601157372,-0.0025625429914999387,0.0018621931173834416,-0.005868033037296974,-0.027827808012265365,0.003506648951615676,0.021959774974968392,0.1
2018-01-17,0.0009366416511090096,0.0007466937278208922,0.0017799566437961545,0.002798834768492451,-0.005121339309476081,-0.02604785136846921,-0.0010332629159752623,0.02092651205899313,0.1
2018-01-18,0.0014102823780226797,0.00010145175785540125,-0.0024357080857964064,0.004209117146515131,-0.0050198875516206795,-0.028483559454265617,0.0025371598436518075,0.023463671902644936,0.1
2018-01-19,0.0018635788021650673,0.004380868388218737,0.010927747066890703,0.006072695948680198,-0.0006390191634019424,-0.017555812387374914,-0.006546878678671966,0.01691679322397297,0.09999999999999999
2018-01-22,0.0008447325665744046,0.0007193114368492773,0.0007734499258145178,0.006917428515254603,8.029227344733491e-05,-0.016782362461560396,-5.413848896524049e-05,0.01686265473500773,0.1
2018-01-23,0.001018239460552269,0.00398908585396264,0.007441090445778897,0.007935667975806871,0.004069378127409975,-0.009341272015781499,-0.0034520045918162573,0.013410650143191474,0.1
2018-01-24,0.0013947681089663388,-0.0002998955306900306,-0.0013825359755230693,0.00933043608477321,0.0037694825967199445,-0.010723807991304568,0.0010826404448330386,0.014493290588024513,0.13880543167302994
2018-01-25,-0.00035178652415595034,-0.0003147160049161352,-0.0009380218697891962,0.00897864956061726,0.0034547665918038093,-0.011661829861093764,0.000623305864873061,0.015116596452897573,0.13531398848255333
2018-01-26,4.544505169003849e-05,-0.005820959718293972,-0.011909360598474805,0.009024094612307298,-0.0023661931264901625,-0.02357119045956857,0.0060884008801808335,0.02120499733307841,0.12669297412752473
2018-01-29,-0.002002616162004856,-0.002257548518666538,-0.0024751512551510757,0.007021478450302442,-0.0046237416451567,-0.026046341714719645,0.00021760273648453775,0.021422600069562946,0.12501090729069764
2018-01-30,-0.0003701185999077897,-0.0113443265797878,-0.023896101454075946,0.006651359850394653,-0.0159680682249445,-0.04994244316879559,0.012551774874288147,0.033974374943851096,0.13431507147362684
2018-01-31,-0.0009801251852569704,-0.021798350620109746,-0.04280519813017847,0.005671234665137683,-0.037766418845054245,-0.09274764129897406,0.021006847510068722,0.054981222453919815,0.1331505254338774
2018-02-01,-0.0017990953524710176,-0.003921031847992102,-0.0028605595525625915,0.0038721393126666653,-0.04168745069304634,-0.09560820085153665,-0.0010604722954295105,0.05392075015849031,0.12547068040667325
2018-02-02,0.0004067768399590101,-0.001956039212130493,-0.004023935009550783,0.004278916152625675,-0.04364348990517684,-0.09963213586108743,0.00206789579742029,0.0559886459559106,0.13341101819704987
2018-02-05,-0.002262411528452962,-0.02816871094238866,-0.05065070587725273,0.0020165046241727128,-0.0718122008475655,-0.15028284173834017,0.022481994934864073,0.07847064089077467,0.1301308696230219
2018-02-06,0.001857755019033752,0.0038195406599703164,0.002534656168123206,0.0038742596432064648,-0.06799266018759519,-0.14774818557021696,0.0012848844918471104,0.07975552538262178,0.12294776788826928
2018-02-07,0.003881895523712559,0.009228673879679168,0.012901181635418979,0.0077561551669190236,-0.058763986307916016,-0.13484700393479798,-0.003672507755739811,0.07608301762688197,0.1308010967257791
2018-02-08,0.004740276161771789,-0.01357231267315932,-0.030137642416136146,0.012496431328690813,-0.07233629898107534,-0.16498464635093413,0.016565329742976826,0.09264834736985879,0.1298062592347871
2018-02-09,-0.0016799286014402193,0.0114753154308346,0.024596834813772617,0.010816502727250593,-0.060860983550240735,-0.1403878115371615,-0.013121519382938016,0.07952682798692078,0.1224716601521846
2018-02-12,-0.00022712874948471474,-0.0001339053700383058,0.002054450170691169,0.01058937397776588,-0.060994888920279045,-0.13833336136647034,-0.0021883555407294746,0.0773384724461913,0.12564379655508054
2018-02-13,3.976000528537184e-05,0.0001649914032470264,0.002274043465558151,0.010629133983051252,-0.060829897517032015,-0.1360593179009122,-0.0021090520623111247,0.07522942038388017,0.14027213602105493
