time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,5.9392502546473263e-05,0.000290997798498482,0.005116224879110121,5.9392502546473263e-05,0.000290997798498482,0.005116224879110121,-0.0048252270806116385,-0.0048252270806116385,0.05
2018-01-11,-0.00022642527228281694,-0.0007242415123488426,-0.006651698676979123,-0.00016703276973634368,-0.00043324371385036064,-0.0015354737978690025,0.0059274571646302805,0.001102230084018642,0.05
2018-01-12,-0.0004581518817706248,-0.003797283080505287,-0.028246737053637005,-0.0006251846515069685,-0.004230526794355648,-0.029782210851506008,0.024449453973131717,0.02555168405715036,0.05
2018-01-15,0.0001548537322611666,0.0008244572956492926,0.004516945830740582,-0.0004703309192458019,-0.0034060694987063556,-0.025265265020765426,-0.0036924885350912893,0.02185919552205907,0.05
2018-01-16,0.0014014274779375227,0.0004720529800578686,-0.0025625429914999387,0.0009310965586917208,-0.002934016518648487,-0.027827808012265365,0.0030345959715578075,0.02489379149361688,0.05
2018-01-17,0.0004683208255545048,0.0003733468639104461,0.0017799566437961545,0.0013994173842462256,-0.0025606696547380405,-0.02604785136846921,-0.0014066097798857084,0.02348718171373117,0.05
2018-01-18,0.0007051411890113398,5.0725878927700626e-05,-0.0024357080857964064,0.0021045585732575654,-0.0025099437758103397,-0.028483559454265617,0.002486433964724107,0.025973615678455277,0.05
2018-01-19,0.0009317894010825336,0.0021904341941093686,0.010927747066890703,0.003036347974340099,-0.0003195095817009712,-0.017555812387374914,-0.008737312872781334,0.017236302805673943,0.049999999999999996
2018-01-22,0.0004223662832872023,0.00035965571842463864,0.0007734499258145178,0.0034587142576273013,4.0146136723667454e-05,-0.016782362461560396,-0.00041379420738987913,0.016822508598284065,0.05
2018-01-23,0.0005091197302761345,0.00199454292698132,0.007441090445778897,0.003967833987903436,0.0020346890637049876,-0.009341272015781499,-0.005446547518797577,0.011375961079486487,0.05
2018-01-24,0.000700992779314456,-0.00014827475042915734,-0.0013825359755230693,0.004668826767217892,0.0018864143132758303,-0.010723807991304568,0.001234261225093912,0.012610222304580398,0.05
2018-01-25,-0.0004683535337324116,-0.0004188629099535571,-0.0009380218697891962,0.00420047323348548,0.0014675514033222732,-0.011661829861093764,0.0005191589598356392,0.013129381264416037,0.049999999999999996
2018-01-26,7.546548171265805e-05,-0.003135022101073841,-0.011909360598474805,0.004275938715198138,-0.0016674706977515678,-0.02357119045956857,0.008774338497400964,0.021903719761817,0.05
2018-01-29,-0.0006510163336551501,-0.001024462972566433,-0.0024751512551510757,0.0036249223815429873,-0.002691933670318001,-0.026046341714719645,0.0014506882825846426,0.023354408044401646,0.05
2018-01-30,-0.0007060739321144075,-0.0070939104605623375,-0.023896101454075946,0.00291884844942858,-0.009785844130880338,-0.04994244316879559,0.01680219099351361,0.040156599037915255,0.049999999999999996
2018-01-31,-0.0011309054805359398,-0.01282674223362256,-0.04280519813017847,0.00178794296889264,-0.022612586364502897,-0.09274764129897406,0.029978455896555907,0.07013505493447117,0.05
2018-02-01,0.00014502700797240978,-0.0015535196284802502,-0.0028605595525625915,0.0019329699768650499,-0.024166105992983147,-0.09560820085153665,0.0013070399240823413,0.0714420948585535,0.049999999999999996
2018-02-02,-0.0006533971571587771,-0.0015038917015875784,-0.004023935009550783,0.0012795728197062728,-0.025669997694570727,-0.09963213586108743,0.002520043307963205,0.0739621381665167,0.049999999999999996
2018-02-05,-0.0034372016850975117,-0.019766073426613115,-0.05065070587725273,-0.0021576288653912387,-0.04543607112118384,-0.15028284173834017,0.030884632450639618,0.10484677061715633,0.05
2018-02-06,0.001083345848469182,0.002440247194973979,0.002534656168123206,-0.0010742830169220567,-0.04299582392620986,-0.14774818557021696,-9.440897314922725e-05,0.1047523616440071,0.05
2018-02-07,0.0025427748063959173,0.006462646126326356,0.012901181635418979,0.0014684917894738606,-0.03653317779988351,-0.13484700393479798,-0.006438535509092623,0.09831382613491448,0.06373693857965024
2018-02-08,0.0007936413134143061,-0.009639507837635336,-0.030137642416136146,0.0022621331028881667,-0.04617268563751884,-0.16498464635093413,0.02049813457850081,0.1188119607134153,0.06222837186422415
2018-02-09,-0.0005879349610485946,0.008037959528987068,0.024596834813772617,0.0016741981418395722,-0.038134726108531775,-0.1403878115371615,-0.01655887528478555,0.10225308542862974,0.05983486583829808
2018-02-12,0.00019901379378922706,-0.000328317629240773,0.002054450170691169,0.0018732119356287993,-0.03846304373777255,-0.13833336136647034,-0.002382767799931942,0.0998703176286978,0.06347249118488767
2018-02-13,0.00017293689162696415,0.000116882523893179,0.002274043465558151,0.0020461488272557633,-0.03834616121387937,-0.1360593179009122,-0.002157160941664972,0.09771315668703281,0.07067772672918074
2018-02-14,-0.0009039583438886894,0.005563416840643837,0.018512542923224018,0.0011421904833670738,-0.03278274437323553,-0.11754677497768817,-0.01294912608258018,0.08476403060445264,0.07194141040704735
2018-02-22,0.0016385400308887468,0.0013624289529578933,0.0029629380017581752,0.0027807305142558206,-0.031420315420277636,-0.11458383697593,-0.001600509048800282,0.08316352155565236,0.06810349312561209
2018-02-23,-0.0035261915907379396,0.006517303443497671,0.021939994934266238,-0.000745461076482119,-0.024903011976779965,-0.09264384204166376,-0.015422691490768567,0.0677408300648838,0.06634109456462159
2018-02-26,-0.0014782035743584245,0.00108750706748737,0.003413846882809324,-0.0022236646508405435,-0.023815504909292594,-0.08922999515885444,-0.002326339815321954,0.06541449024956184,0.06294471029870644
2018-02-27,-0.0012610808704328015,0.0010814555494592635,0.00525882307717751,-0.003484745521273345,-0.02273404935983333,-0.08397117208167693,-0.004177367527718247,0.0612371227218436,0.06180251263410018
2018-02-28,-0.0029318641064230346,0.004120219311879518,0.0143351168752055,-0.0064166096276963795,-0.018613830047953812,-0.06963605520647143,-0.010214897563325982,0.05102222515851761,0.058917081910162004
2018-03-01,-0.0002389975563870421,-0.0017626462446258733,-0.00394357588427674,-0.006655607184083421,-0.020376476292579687,-0.07357963109074817,0.002180929639650867,0.05320315479816848,0.053057014539685275
2018-03-02,-0.003361298668507827,0.0011265954041530881,0.006298526368114565,-0.010016905852591249,-0.0192498808884266,-0.0672811047226336,-0.005171930963961477,0.048031223834207,0.057321639120514335
2018-03-05,0.001863598093830078,0.0039527619180266,0.009184460192843247,-0.00815330775876117,-0.0152971189704,-0.05809664452979035,-0.005231698274816647,0.04279952555939035,0.06076486747571928
2018-03-06,0.00018870875396459068,-0.002367984576936526,-0.0070490123069344435,-0.007964599004796579,-0.017665103547336525,-0.0651456568367248,0.004681027729997917,0.04748055328938827,0.0678799611261606
2018-03-07,0.00047520201871742614,0.002549090746969532,0.005462700887921557,-0.007489396986079153,-0.015116012800366993,-0.05968295594880324,-0.0029136101409520244,0.04456694314843625,0.06317225072419069
2018-03-08,-0.0052504878600290045,0.004398413777022811,0.01650844886590086,-0.012739884846108157,-0.010717599023344182,-0.04317450708290238,-0.012110035088878049,0.0324569080595582,0.06529079807580887
2018-03-09,-0.0037082191968930956,0.004994665880564713,0.016008627537191344,-0.016448104043001253,-0.005722933142779469,-0.027165879545711036,-0.01101396165662663,0.021442946402931568,0.06731158939483517
2018-03-12,0.0003542594596295838,-0.0021282098211986723,-0.005165488768646753,-0.01609384458337167,-0.007851142963978142,-0.03233136831435779,0.003037278947448081,0.024480225350379647,0.07333959710243754
2018-03-13,0.004963300499490556,-0.0026667182235417483,-0.011178277215382337,-0.011130544083881113,-0.01051786118751989,-0.043509645529740126,0.00851155899184059,0.032991784342220234,0.07519325684098475
2018-03-14,-0.00027199512322785915,-0.0020215269613820435,-0.0015790309004852787,-0.011402539207108972,-0.012539388148901934,-0.045088676430225405,-0.00044249606089676475,0.032549288281323474,0.07360756020456925
2018-03-15,-0.002559488410304164,-0.00223697972973917,-0.002659712566254413,-0.013962027617413136,-0.014776367878641105,-0.04774838899647982,0.0004227328365152428,0.032972021117838715,0.06474942910429227
2018-03-16,-0.0032434894084315048,-0.0006095272940954106,0.00213937304995504,-0.017205517025844642,-0.015385895172736514,-0.04560901594652478,-0.0027489003440504508,0.030223120773788262,0.07034823103742882
