time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.0011878500509294653,0.005819955969969639,0.005116224879110121,0.0011878500509294653,0.005819955969969639,0.005116224879110121,0.0007037310908595187,0.0007037310908595187,1.0
2018-01-11,0.0019277270306038304,-0.006636490596781573,-0.006651698676979123,0.0031155770815332958,-0.0008165346268119338,-0.0015354737978690025,1.5208080197550052e-05,0.0007189391710570687,0.7513560091829266
2018-01-12,-0.001857317617000004,-0.031836756008855105,-0.028246737053637005,0.0012582594645332917,-0.03265329063566704,-0.029782210851506008,-0.0035900189552180994,-0.0028710797841610333,0.7471119647829723
2018-01-15,0.0019562604822466337,0.006647339342064395,0.004516945830740582,0.003214519946779925,-0.026005951293602645,-0.025265265020765426,0.0021303935113238135,-0.0007406862728372189,0.792720227828698
2018-01-16,0.00497639597737647,-0.0012417549679001176,-0.0025625429914999387,0.008190915924156396,-0.027247706261502764,-0.027827808012265365,0.0013207880235998211,0.0005801017507626009,0.9015796437969141
2018-01-17,-0.002474576854019203,-0.0008770923565400128,0.0017799566437961545,0.005716339070137192,-0.028124798618042776,-0.02604785136846921,-0.002657049000336167,-0.002076947249573566,0.5004589981957149
2018-01-18,0.0023223549859439905,-0.0009361496097268124,-0.0024357080857964064,0.008038694056081182,-0.029060948227769588,-0.028483559454265617,0.0014995584760695941,-0.0005773887735039708,0.7049590610071109
2018-01-19,-0.002344882213031253,0.008560756846077858,0.010927747066890703,0.0056938118430499285,-0.020500191381691728,-0.017555812387374914,-0.002366990220812845,-0.002944378994316814,0.8071090755918104
2018-01-22,0.0013992818788170975,0.0009941742851050106,0.0007734499258145178,0.007093093721867026,-0.01950601709658672,-0.016782362461560396,0.0002207243592904928,-0.002723654635026322,0.7188910761453167
2018-01-23,-0.0034212740456368886,0.006772190006097224,0.007441090445778897,0.0036718196762301376,-0.012733827090489494,-0.009341272015781499,-0.0006689004396816731,-0.0033925550747079952,0.6393090765679472
2018-01-24,-0.001491472068995894,-0.0031644580783920643,-0.0013825359755230693,0.002180347607234244,-0.01589828516888156,-0.010723807991304568,-0.001781922102868995,-0.0051744771775769915,0.6763263920325939
2018-01-25,0.002203359552156185,0.0007791277264310594,-0.0009380218697891962,0.0043837071593904285,-0.015119157442450501,-0.011661829861093764,0.0017171495962202557,-0.0034573275813567367,0.6947689104384644
