time,1,2,3,4,5,6,7,8,9,10
2018-01-10,0.005519079104137623,0.005108421957704988,0.004746000519816675,0.004884404514046907,0.0058121840767142606,0.007088685870805446,0.007538203908543112,0.008247787777691794,0.007962043740427114,0.0043452575347476385
2018-01-11,-0.004899173629674461,-0.005482820981123364,-0.005722897743709173,-0.004213720578686492,-0.005083596381734329,-0.005417591036726945,-0.003695155803592712,-0.004991915219059352,-0.005214516925164863,-0.005276545525507031
2018-01-12,-0.025269716397682246,-0.02788684909446,-0.026574439806855872,-0.026113879067632993,-0.025700893037776805,-0.029186812704262845,-0.029175823854737604,-0.028678485863281995,-0.02814782466576741,-0.02809393960235012
2018-01-15,0.008656201308967352,0.007397667692778753,0.0054263672918809965,0.007345577584144395,0.006225706863759724,0.007957946981050769,0.006582188641021633,0.00583724718796777,0.006942458558082512,0.004989697859659033
2018-01-16,0.0004680689333608545,-0.0015756137550728448,9.091580768929814e-05,-0.0023129286516980984,0.0014824396838233993,0.0004194719373926799,0.0005330509833805748,0.0034694595488130096,0.001406834023647711,0.0014766281701122247
2018-01-17,0.0011348734903029662,0.0021072900371026403,0.0008572415527171655,0.0032074633556308544,0.002412623746178688,0.0033578998524397105,0.0011990005803890712,0.002773793085612798,0.0024169788604912422,0.001358646139309927
2018-01-18,-0.0016355955091868993,-0.0005237665785846134,-0.0020930775986890706,-0.002872584726988998,-0.002552885448106009,-0.00028295607397681275,0.0007702430343911828,-0.0006145616897980879,-0.0012241108250418398,-0.001355164808788021
2018-01-19,0.007423715889710291,0.004819961188725194,0.006889980240128672,0.00786298065047115,0.00629033190277513,0.009319816393710857,0.007923563281075538,0.008164117617959654,0.008115690002364288,0.009654999734935778
2018-01-22,0.0008802613401819675,0.0018039207297400246,0.0022363776643890697,0.003594560811927368,0.0011562557987655393,0.0012413421802324519,0.0008233772219610596,0.0019874937677883194,0.0022187099384470225,0.002939085929854437
2018-01-23,0.006943261537742024,0.006288716827484001,0.00560333749325305,0.007427322544471317,0.008774520627854093,0.006137934484449901,0.005638994478275682,0.005739483018002153,0.0056451241209304484,0.007649734477893305
2018-01-24,-0.002583111542570529,-0.004355067266770771,-0.0034807234048758067,-0.0032217161579798223,-0.0022081315090859634,-0.0030215222507679177,-0.0032425595323930943,0.0014228016242257837,-0.000986388118280172,-3.5723372128455366e-05
2018-01-25,-0.005362825223987267,-0.0033994093088349966,-0.0022456369247413227,-0.0019035511733483453,-0.0014642437212856482,-0.00035535644527507135,-0.002895340290679611,-0.00032329244861763147,-0.0033790731701918188,-0.0034336437683996452
2018-01-26,-0.012948422797198912,-0.012724466909706232,-0.013928420768274503,-0.012456813313507878,-0.014350113224981456,-0.01481791374890861,-0.013632669953340702,-0.013529059380983357,-0.01472726241268434,-0.013421901645144322
2018-01-29,-0.0014522727096614573,-0.0026386618704278973,-0.002704850530400546,-0.0025308823345896367,-0.002471672405030671,-0.0018478365959227428,-0.001484720254084952,-0.002148770855629205,-0.0012624330596109463,-0.0024040661201503743
2018-01-30,-0.02657450195549123,-0.025513208032087197,-0.027967473478367567,-0.02630950392171514,-0.02780124722130445,-0.02525641543344483,-0.023106615875392058,-0.025224279448633997,-0.02744414676481237,-0.02873953224323336
2018-01-31,-0.04298139641395821,-0.0433374625738147,-0.043315812768665495,-0.03989437667375241,-0.045121089151010464,-0.04570689346800991,-0.04715098412547075,-0.04679599887260605,-0.043760811840162235,-0.04877806157767512
2018-02-01,-0.010030351622664803,-0.010780114624009234,-0.007452629606611965,-0.006709653727375251,-0.0065999875992769855,-0.006494681915609496,-0.007268468934770167,-0.00431265069581648,-0.008080010520556843,-0.012459066616859664
2018-02-02,-0.004839005181593083,-0.004526481572437246,-0.0072572221136869034,-0.005015806964623545,-0.006129851693167454,-0.006634147916718781,-0.006338021003894198,-0.003621766190888277,-0.008333100096570135,-0.009147468104134212
2018-02-05,-0.05497178719005863,-0.06097634804408342,-0.05796697704073202,-0.06215947121408571,-0.05808931043699513,-0.06087122053787085,-0.06332672688476529,-0.06059671526629606,-0.05813577668042328,-0.05726631115206817
2018-02-06,0.005701877350471293,0.002625354995431571,0.0042206875888951495,0.008156554182868267,0.004595399307589916,0.0046858644233188215,0.004288120114952462,0.004816923357481517,0.00616699427954202,0.004103827514781866
2018-02-07,0.013154412081916141,0.01417063307233474,0.012008223798754521,0.012782872161801073,0.017804068045101325,0.0151562929766885,0.01356877846267014,0.014864325057983603,0.01310506278929492,0.013045515854644803
2018-02-08,-0.03304577668386877,-0.035954235663642274,-0.0330220867224698,-0.03129819146401742,-0.03208615903472608,-0.03386644891109134,-0.0347956113186743,-0.03807168518502485,-0.03707846422398995,-0.035603475588913636
2018-02-09,0.022316729615242517,0.026114355097825826,0.025632541752777734,0.029583018267628904,0.02719745261291306,0.026489323642180457,0.03043006702408012,0.027597795544397594,0.02724611738935782,0.024038273256281117
2018-02-12,-0.0006790880973271114,0.003367998436658468,0.003288089406152671,0.0022257060497033326,0.0008186793351396801,0.0028985591326331044,0.0020622115321810345,0.00037309213831400364,-9.395036373718308e-05,0.0008577038282131083
2018-02-13,0.004053074302142982,0.0034280876637761727,0.0024143275331681624,0.004408274042535308,0.0008311301779920635,0.0034147083987147568,0.0020310017209017313,0.0014288328936169219,0.0015244785010370793,0.0012026322076366183
2018-02-14,0.017009215147079936,0.016261234727489467,0.020012926024207862,0.01977481758142343,0.020351441611155593,0.021081355042961075,0.016814007458738563,0.01754503742199652,0.018180996399247275,0.018424962234376143
2018-02-22,-0.002296815664791529,0.00023581686430598978,0.002694369943133042,0.002483201440194044,0.00453542452113709,0.004669460031069703,0.0046555331706696484,0.006889917972920247,0.0066119112299822405,0.008027829411831408
2018-02-23,0.02418230602946614,0.029807641004407522,0.02865295552678435,0.02724915263795472,0.025307410157698683,0.02245078970075266,0.02374349732282921,0.020556652922188324,0.02103339280771514,0.016428659069510677
2018-02-26,0.00028221827335147214,0.003096402832491503,0.004013716300283745,0.002163234763592995,0.0023341065861262624,0.0003792002318402847,0.0006644095099135925,0.001968187005734441,0.0039270669044036985,0.004880996986735694
2018-02-27,0.0011823524095673434,0.0011356487987527165,0.0011818069951965073,0.002565163739014414,0.0001359298249881347,0.0022649606352088134,0.002610832860670679,0.002320409006707798,0.0021199340859360655,0.0019424073360299226
2018-02-28,0.014701027440212355,0.015076704937119434,0.01618394984472246,0.016465727385006814,0.015170889441850023,0.015590104156626238,0.015462602855880542,0.014634730516186197,0.01405697504560125,0.009323846601049852
