time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,-0.00633319510826799,-0.011015897112786702,0.0008694901679445,-0.00633319510826799,-0.011015897112786702,0.0008694901679445,-0.011885387280731203,-0.011885387280731203,0.9999999999999999
2018-01-10,0.0038927261099112654,0.006312433923140669,0.0021593353710583,-0.0024404689983567244,-0.004703463189646033,0.0030288255390028,0.004153098552082369,-0.007732288728648833,0.847372414533105
2018-01-11,-0.002447078040694778,-0.0062303010921168816,0.0003706655322411,-0.004887547039051502,-0.010933764281762914,0.0033994910712439,-0.006600966624357982,-0.014333255353006814,0.8928480654306232
2018-01-12,-0.007054587953971348,-0.030729964800351423,-0.008572478167785,-0.011942134993022852,-0.04166372908211434,-0.005172987096541101,-0.02215748663256642,-0.03649074198557324,0.9407638424098003
2018-01-15,-0.00047423590562085846,0.00782953813114159,0.0071334163908125,-0.01241637089864371,-0.03383419095097275,0.0019604292942713986,0.0006961217403290898,-0.03579462024524415,0.9398749551569602
2018-01-16,0.015549619100900598,0.000373676818996255,0.0004571802547014,0.0031332482022568883,-0.033460514131976496,0.0024176095489727985,-8.3503435705145e-05,-0.035878123680949295,0.9041828308848131
2018-01-17,-0.00401609900722698,-0.0008624971794064953,0.0084864318103431,-0.0008828508049700916,-0.03432301131138299,0.0109040413593159,-0.009348928989749596,-0.04522705267069889,0.6731234095915628
2018-01-18,-0.006697370204672754,-0.004864377387075428,0.0024095949573153,-0.007580221009642845,-0.03918738869845842,0.0133136363166312,-0.007273972344390728,-0.05250102501508962,0.9134020923909348
2018-01-19,0.002572943893035566,0.004827323941038157,0.0072890221381988,-0.0050072771166072795,-0.03436006475742026,0.02060265845483,-0.002461698197160643,-0.054962723212250264,0.8111429864040341
2018-01-22,-0.000298685818516762,0.0004001048435185618,0.0122525929284334,-0.005305962935124042,-0.0339599599139017,0.032855251383263395,-0.011852488084914837,-0.0668152112971651,0.7500409436449911
2018-01-23,-0.0033888472653651417,0.0021313194188977624,0.0029174739577414,-0.008694810200489183,-0.03182864049500394,0.03577272534100479,-0.0007861545388436375,-0.06760136583600873,1.0402731656593271
2018-01-24,0.006944691908570123,0.00039127754608514703,-0.0045137009955697,-0.0017501182919190603,-0.031437362948918794,0.031259024345435094,0.004904978541654848,-0.0626963872943539,0.8441767189721228
2018-01-25,-0.0016033495269877228,-0.003195027799360446,0.0022214894968308,-0.0033534678189067833,-0.03463239074827924,0.03348051384226589,-0.005416517296191246,-0.06811290459054514,0.8595266197587986
2018-01-26,-0.003540743766803666,-0.018642411339695002,-0.0131554438272445,-0.00689421158571045,-0.05327480208797425,0.020325070015021394,-0.005486967512450503,-0.07359987210299565,0.9662789648365611
2018-01-29,0.0027236985679796933,-0.0028340920561276007,-0.0094684813310998,-0.004170513017730757,-0.05610889414410185,0.010856588683921595,0.006634389274972199,-0.06696548282802345,0.9323406071081582
2018-01-30,-0.012307681555866552,-0.03208255593552236,-0.0058092172982445,-0.01647819457359731,-0.0881914500796242,0.0050473713856770954,-0.02627333863727786,-0.0932388214653013,0.848301062072155
2018-01-31,-0.008380335913396045,-0.048380217125535085,-0.0163677791574413,-0.024858530486993356,-0.1365716672051593,-0.011320407771764202,-0.03201243796809379,-0.12525125943339507,0.8364510948325424
2018-02-01,-0.006142693896905095,-0.011626894458061551,0.0027738549244159,-0.03100122438389845,-0.14819856166322085,-0.008546552847348302,-0.01440074938247745,-0.13965200881587253,0.8018220912227447
2018-02-02,-0.01153762240159283,-0.020390318705567834,0.0035602970865158,-0.042538846785491274,-0.1685888803687887,-0.004986255760832501,-0.023950615792083636,-0.1636026246079562,0.7707639853929581
2018-02-05,-0.028930255553121956,-0.07931268273412548,-0.0394024738641026,-0.07146910233861323,-0.24790156310291417,-0.044388729624935105,-0.039910208870022876,-0.20351283347797905,0.7568196582807444
2018-02-06,-0.03415021284687299,-0.03336274964906574,-0.0187612805149326,-0.10561931518548622,-0.28126431275197994,-0.06315001013986771,-0.014601469134133144,-0.21811430261211223,0.5638156085665329
2018-02-07,-0.02284523442821769,-0.015547185942491572,-0.0088285936069091,-0.1284645496137039,-0.2968114986944715,-0.07197860374677681,-0.006718592335582472,-0.22483289494769468,0.5510785846765728
2018-02-08,-0.02481090303308898,-0.06030288861187106,-0.0403640234984652,-0.15327545264679288,-0.35711438730634254,-0.11234262724524201,-0.01993886511340586,-0.24477176006110052,0.7489504721528414
2018-02-09,-0.04324508187568381,-0.01551457224881885,0.0132002974525211,-0.1965205345224767,-0.3726289595551614,-0.0991423297927209,-0.02871486970133995,-0.2734866297624405,0.773658157635064
2018-02-12,-0.02003811499228412,-0.024223622296130093,0.009273466138819,-0.2165586495147608,-0.39685258185129146,-0.0898688636539019,-0.03349708843494909,-0.30698371819738957,0.8011945676676723
2018-02-13,-0.01999214156908869,-0.02017150443213189,0.0049711906579792,-0.2365507910838495,-0.41702408628342336,-0.0848976729959227,-0.02514269509011109,-0.33212641328750064,0.5888001774196
2018-02-14,-0.022383461070372642,-0.006483378000531661,0.0221415228567732,-0.2589342521542221,-0.423507464283955,-0.0627561501391495,-0.02862490085730486,-0.36075131414480555,0.7634835645291721
2018-02-22,-0.0049264008580041044,-0.002876335787237631,0.004362382426002,-0.2638606530122262,-0.42638380007119264,-0.05839376771314749,-0.007238718213239631,-0.36799003235804517,0.9597804612220885
2018-02-23,-0.0015257503234049668,0.020363075547442717,0.0152879725627799,-0.2653864033356312,-0.40602072452374993,-0.043105795150367596,0.005075102984662818,-0.3629149293733823,0.6694781576074297
2018-02-26,0.0016566644385174287,0.0009372073447697338,-0.0111838773992902,-0.26372973889711376,-0.4050835171789802,-0.054289672549657796,0.012121084744059934,-0.35079384462932245,0.8977779020562597
2018-02-27,-0.0041921411751197355,-0.0036460629097093563,-0.0060116291402169,-0.2679218800722335,-0.4087295800886896,-0.060301301689874694,0.0023655662305075435,-0.3484282783988149,0.9038169305475295
2018-02-28,-0.008227509043825612,0.00911164321250594,0.006437892737932,-0.27614938911605913,-0.39961793687618363,-0.05386340895194269,0.002673750474573941,-0.34575452792424094,0.7867193554271416
2018-03-01,0.0060644410929758565,-0.004883554918158322,-0.0067206159159254,-0.27008494802308325,-0.40450149179434197,-0.06058402486786809,0.001837060997767078,-0.3439174669264739,0.8299178836813155
2018-03-02,-0.008080613184779366,0.0023914037757116124,0.0014333300394533,-0.2781655612078626,-0.40211008801863035,-0.05915069482841479,0.0009580737362583124,-0.34295939319021557,0.6390218462127183
2018-03-05,0.008923420596356835,0.015967230649160453,0.0105015926085664,-0.2692421406115058,-0.3861428573694699,-0.04864910221984839,0.005465638040594054,-0.33749375514962154,0.962030305139375
2018-03-06,-0.003262248442084775,-0.009225176637520347,-0.0060439322536637,-0.2725043890535906,-0.3953680340069903,-0.05469303447351209,-0.0031812443838566467,-0.3406749995334782,0.9559931641909437
2018-03-07,-0.0017858984461659984,0.007943391401030236,0.0063003721024472,-0.2742902874997566,-0.38742464260596005,-0.04839266237106489,0.0016430192985830358,-0.33903198023489517,0.8126022717977547
2018-03-08,-0.0005871729270692075,0.017696494672998903,0.0092843741842354,-0.2748774604268258,-0.36972814793296116,-0.03910828818682949,0.008412120488763504,-0.3306198597461317,1.0299107116687451
2018-03-09,0.005421969381479242,0.019476565747393964,0.0074090937429672,-0.26945549104534655,-0.3502515821855672,-0.03169919444386229,0.012067472004426764,-0.3185523877417049,0.9294126271449383
2018-03-12,0.004761380790559059,-0.0029134571290829075,-0.0055736462915819,-0.2646941102547875,-0.3531650393146501,-0.037272840735444186,0.0026601891624989924,-0.3158921985792059,0.8194512835667305
2018-03-13,5.369117226486625e-05,-0.011190495315827814,-0.0078678731097676,-0.2646404190825226,-0.36435553463047793,-0.04514071384521179,-0.003322622206060213,-0.31921482078526614,0.9782054747111559
2018-03-14,0.002918122752141538,-0.008976274037854443,0.000265970266915,-0.2617222963303811,-0.3733318086683324,-0.04487474357829679,-0.009242244304769442,-0.3284570650900356,0.9577000715098951
2018-03-15,-0.009129471823717445,-0.0024174184439712354,-0.0074735368176534,-0.2708517681540985,-0.37574922711230363,-0.052348280395950186,0.005056118373682165,-0.32340094671635344,0.8542470936398353
2018-03-16,0.00939311169267719,0.008691687246308753,0.0028343829013538,-0.2614586564614213,-0.3670575398659949,-0.049513897494596386,0.005857304344954952,-0.3175436423713985,0.8653033764527653
2018-03-19,0.004939691194194904,0.006059616392781008,0.0030773033862736,-0.2565189652672264,-0.36099792347321386,-0.046436594108322786,0.002982313006507408,-0.31456132936489106,0.8686681630480828
2018-03-20,-0.005299426182083171,-0.010260016753398838,-0.0046435811776734,-0.2618183914493096,-0.3712579402266127,-0.051080175285996184,-0.005616435575725438,-0.3201777649406165,0.9873525180695768
2018-03-21,-0.007692829915112794,-0.003054908266747781,-0.0060027676220498,-0.26951122136442235,-0.37431284849336044,-0.05708294290804598,0.002947859355302019,-0.31722990558531444,0.9001942263149282
2018-03-22,-0.014334068136600226,-0.07133825839743516,-0.0392954079455939,-0.28384528950102256,-0.44565110689079557,-0.09637835085363988,-0.03204285045184126,-0.3492727560371557,0.8176515484461772
2018-03-23,0.006358825609576147,0.017149439629345356,-0.0022663349052287,-0.27748646389144643,-0.4285016672614502,-0.09864468575886859,0.019415774534574055,-0.32985698150258164,0.8462742374164737
2018-03-26,0.0006878321561409086,0.023339260190117943,0.013417937924394,-0.2767986317353055,-0.4051624070713323,-0.08522674783447459,0.009921322265723943,-0.3199356592368577,0.9612448085917407
2018-03-27,-0.004593749301284374,-0.01708206629728543,-0.0131868565328546,-0.28139238103658987,-0.4222444733686177,-0.0984136043673292,-0.0038952097644308296,-0.3238308690012885,0.7977507757491478
2018-03-28,-0.005678269034543439,-0.002355092010852322,0.0124141198898849,-0.2870706500711333,-0.42459956537947,-0.0859994844774443,-0.014769211900737222,-0.33860008090202576,0.5768051512860912
2018-03-29,-0.02063612226447144,0.0016378725626523146,0.0059223084628879,-0.30770677233560473,-0.4229616928168177,-0.0800771760145564,-0.004284435900235585,-0.34288451680226134,1.0342169149491467
2018-03-30,-0.004441704462918389,0.0023207373397825183,-0.0023101016458123,-0.3121484767985231,-0.4206409554770352,-0.0823872776603687,0.004630838985594818,-0.33825367781666654,0.8619827320796134
2018-04-02,-0.008951857112827257,-0.013550446007713409,-0.0088982250347259,-0.32110033391135034,-0.43419140148474866,-0.0912855026950946,-0.004652220972987509,-0.34290589878965405,0.6397320439105051
2018-04-03,0.007349131588053247,-0.004524981975499479,-0.0042008180568649,-0.3137512023232971,-0.43871638346024816,-0.0954863207519595,-0.0003241639186345787,-0.34323006270828865,0.9485698157123433
2018-04-04,-0.002075290363127034,0.00048553525702319395,0.0006072309700014,-0.31582649268642415,-0.43823084820322494,-0.0948790897819581,-0.00012169571297820605,-0.34335175842126686,0.853291263928882
2018-04-09,0.017518616164024937,0.013256483527136044,0.0145527930938078,-0.2983078765223992,-0.4249743646760889,-0.08032629668815029,-0.0012963095666717554,-0.3446480679879386,0.9256125742068856
2018-04-10,-0.0006323071929522032,0.0024218766938610896,0.0054934588640355,-0.2989401837153514,-0.42255248798222783,-0.07483283782411479,-0.0030715821701744104,-0.347719650158113,0.7253557674830577
2018-04-11,0.004147284459807777,-0.004816893754234703,-0.0093124400740539,-0.29479289925554364,-0.42736938173646255,-0.0841452778981687,0.004495546319819197,-0.3432241038382938,0.9834143005045657
2018-04-12,0.010794503196472705,-0.004713990908300004,-0.005864132284837,-0.28399839605907096,-0.43208337264476254,-0.09000941018300569,0.0011501413765369955,-0.34207396246175686,0.8336591035640225
2018-04-13,0.005658102957432504,-0.002064031583825097,-0.0141142081113379,-0.27834029310163844,-0.43414740422858766,-0.10412361829434359,0.012050176527512804,-0.3300237859342441,0.9259400575326137
2018-04-16,0.005713035494332792,-0.027289016379475325,-0.0176382047707431,-0.27262725760730566,-0.461436420608063,-0.12176182306508669,-0.009650811608732227,-0.3396745975429763,0.9356340250679276
2018-04-17,0.008629066198777893,0.006181581241722354,0.0088789822273485,-0.26399819140852776,-0.45525483936634065,-0.1128828408377382,-0.0026974009856261458,-0.34237199852860245,0.9763188817001995
2018-04-18,0.003120573950070142,0.002182517511600739,0.0078253613687203,-0.2608776174584576,-0.4530723218547399,-0.10505747946901789,-0.005642843857119561,-0.348014842385722,0.8231026585577687
2018-04-19,-0.005034211695621032,-0.03282797233941654,-0.0164446833080689,-0.2659118291540786,-0.4859002941941564,-0.12150216277708678,-0.016383289031347642,-0.36439813141706967,0.6759508843428209
2018-04-20,0.0063094098959362984,-0.005522119331430043,-0.003508394327043,-0.2596024192581423,-0.49142241352558647,-0.12501055710412978,-0.002013725004387043,-0.3664118564214567,0.9204614915882774
2018-04-23,0.00014150498611188722,0.02389176593762959,0.0209514245938346,-0.25946091427203044,-0.46753064758795687,-0.10405913251029518,0.0029403413437949916,-0.3634715150776617,0.8310444101819644
2018-04-24,0.00426296148412275,0.007286851109319557,-0.0023404571905488,-0.2551979527879077,-0.46024379647863733,-0.10639958970084398,0.009627308299868357,-0.3538442067777934,0.8646613611624008
2018-04-25,-0.010459541433189702,-0.03011062389892017,-0.0173651351134912,-0.2656574942210974,-0.4903544203775575,-0.12376472481433518,-0.012745488785428971,-0.3665896955632223,0.7723136876034747
2018-04-26,-0.006964538681397286,-0.013488597694449173,0.0029250596030998,-0.2726220329024947,-0.5038430180720067,-0.12083966521123538,-0.016413657297548973,-0.38300335286077136,0.8701545716719695
2018-04-27,-0.008314003532548134,-0.016713283569911624,-0.0003819155565568,-0.28093603643504284,-0.5205563016419184,-0.12122158076779217,-0.016331368013354823,-0.3993347208741262,0.8448657538963594
2018-05-02,-0.023317969899331915,-0.011193400805341435,0.0070676946180105,-0.30425400633437477,-0.5317497024472598,-0.11415388614978167,-0.018261095423351935,-0.41759581629747816,0.8766291767597147
2018-05-03,-0.018426719097989604,-0.02046482548369175,-0.0037678762987334,-0.32268072543236437,-0.5522145279309516,-0.11792176244851507,-0.01669694918495835,-0.43429276548243656,0.8379431357181361
2018-05-04,-0.03542666921911639,-0.015830267563008232,0.0159374865775335,-0.3581073946514808,-0.5680447954939598,-0.10198427587098158,-0.03176775414054173,-0.46606051962297823,0.7742193943025508
2018-05-07,-0.022749050752816625,-0.015230634053703396,0.0082551345310358,-0.3808564454042974,-0.5832754295476632,-0.09372914133994578,-0.023485768584739195,-0.4895462882077174,0.6121164099001442
2018-05-08,-0.030608433343590962,-0.030365271976072125,-0.0009964141960298,-0.4114648787478884,-0.6136407015237353,-0.09472555553597559,-0.029368857780042324,-0.5189151459877597,0.6737418146853127
