time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,-0.00211106503608933,-0.0036719657042622337,0.0008694901679445,-0.00211106503608933,-0.0036719657042622337,0.0008694901679445,-0.004541455872206734,-0.004541455872206734,0.3333333333333333
2018-01-10,0.0031671562699141015,0.004304033263752101,0.0021593353710583,0.0010560912338247715,0.0006320675594898677,0.0030288255390028,0.0021446978926938014,-0.0023967579795129324,0.3333333333333333
2018-01-11,-0.0034537837377310266,-0.005913596083702544,0.0003706655322411,-0.002397692503906255,-0.0052815285242126765,0.0033994910712439,-0.006284261615943644,-0.008681019595456576,0.33333333333333337
2018-01-12,-0.007493780816063176,-0.02687311541069943,-0.008572478167785,-0.00989147331996943,-0.0321546439349121,-0.005172987096541101,-0.018300637242914426,-0.026981656838371,0.5102022610769243
2018-01-15,-0.0011521852818250039,0.005443796595265811,0.0071334163908125,-0.011043658601794435,-0.026710847339646293,0.0019604292942713986,-0.0016896197955466883,-0.02867127663391769,0.48093929093894294
2018-01-16,0.014693481683214611,0.001676477242572048,0.0004571802547014,0.003649823081420176,-0.025034370097074245,0.0024176095489727985,0.001219296987870648,-0.027451979646047044,0.4876681833316597
2018-01-17,0.0005139858364360858,0.0003163766619439407,0.0084864318103431,0.004163808917856262,-0.024717993435130304,0.0109040413593159,-0.00817005514839916,-0.0356220347944462,0.4880342694425174
2018-01-18,-0.0009167554824783589,-0.0016324585362458115,0.0024095949573153,0.003247053435377903,-0.026350451971376115,0.0133136363166312,-0.0040420534935611116,-0.03966408828800731,0.4906067293283096
2018-01-19,0.004067434043298748,0.005379212828449047,0.0072890221381988,0.007314487478676652,-0.02097123914292707,0.02060265845483,-0.001909809309749753,-0.041573897597757065,0.49922503749382646
2018-01-22,-0.0012080748512051183,0.00026910245521356976,0.0122525929284334,0.006106412627471533,-0.0207021366877135,0.032855251383263395,-0.011983490473219829,-0.053557388070976895,0.5007225484214207
2018-01-23,0.00030580837374210554,0.004510648675705059,0.0029174739577414,0.006412221001213639,-0.01619148801200844,0.03577272534100479,0.0015931747179636587,-0.05196421335301323,0.5075894957201212
2018-01-24,0.00726527627019215,0.0012061282221732647,-0.0045137009955697,0.013677497271405789,-0.014985359789835175,0.031259024345435094,0.005719829217742965,-0.04624438413527027,0.4936523204691819
2018-01-25,-0.005486383732242024,-0.006092413194731926,0.0022214894968308,0.008191113539163766,-0.021077772984567103,0.03348051384226589,-0.008313902691562727,-0.054558286826832995,0.5080803572739115
2018-01-26,-0.0009897102371074712,-0.01407848781030504,-0.0131554438272445,0.007201403302056294,-0.03515626079487214,0.020325070015021394,-0.0009230439830605411,-0.055481330809893536,0.5144289151667998
2018-01-29,0.001628977041237163,-0.0030559205579977493,-0.0094684813310998,0.008830380343293457,-0.03821218135286989,0.010856588683921595,0.006412560773102051,-0.049068770036791484,0.49228501678380115
2018-01-30,-0.008067934357893932,-0.025152765885177744,-0.0058092172982445,0.0007624459853995246,-0.06336494723804764,0.0050473713856770954,-0.019343548586933244,-0.06841231862372474,0.49734854671676065
2018-01-31,-0.008270339241427534,-0.040372126331337604,-0.0163677791574413,-0.007507893256028009,-0.10373707356938525,-0.011320407771764202,-0.024004347173896306,-0.09241666579762105,0.495989489208185
2018-02-01,-0.0038584070293128116,-0.009095792230551463,0.0027738549244159,-0.011366300285340821,-0.1128328657999367,-0.008546552847348302,-0.011869647154967362,-0.1042863129525884,0.47388837246952603
2018-02-02,-0.006578412147914445,-0.01210730957053701,0.0035602970865158,-0.017944712433255267,-0.12494017537047372,-0.004986255760832501,-0.01566760665705281,-0.11995391960964122,0.46549562416619567
