time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,-0.00031665975541339954,-0.0005507948556393351,0.0008694901679445,-0.00031665975541339954,-0.0005507948556393351,0.0008694901679445,-0.001420285023583835,-0.001420285023583835,0.049999999999999996
2018-01-10,0.0004750734404871152,0.0006456049895628152,0.0021593353710583,0.00015841368507371568,9.481013392348013e-05,0.0030288255390028,-0.001513730381495485,-0.00293401540507932,0.049999999999999996
2018-01-11,-0.000518067560659654,-0.0008870394125553815,0.0003706655322411,-0.0003596538755859383,-0.0007922292786319014,0.0033994910712439,-0.0012577049447964816,-0.004191720349875801,0.05
2018-01-12,-0.0013759196608504368,-0.004964248926064098,-0.008572478167785,-0.0017355735364363752,-0.0057564782046959995,-0.005172987096541101,0.003608229241720903,-0.0005834911081548984,0.049999999999999996
2018-01-15,-0.0008118502584793779,0.0008066645180595807,0.0071334163908125,-0.002547423794915753,-0.004949813686636419,0.0019604292942713986,-0.006326751872752919,-0.006910242980907817,0.049999999999999996
2018-01-16,0.004054665604648842,0.0009316680641619064,0.0004571802547014,0.001507241809733089,-0.004018145622474512,0.0024176095489727985,0.00047448780946050644,-0.006435755171447311,0.049999999999999996
2018-01-17,-0.00011472158214438873,5.5191776126188736e-05,0.0084864318103431,0.0013925202275887002,-0.003962953846348323,0.0109040413593159,-0.008431240034216912,-0.014866995205664223,0.049999999999999996
2018-01-18,-5.096022245166521e-05,-0.00035241185874473625,0.0024095949573153,0.001341560005137035,-0.004315365705093059,0.0133136363166312,-0.0027620068160600364,-0.01762900202172426,0.05
2018-01-19,0.0007740533285230954,0.001799298992589018,0.0072890221381988,0.0021156133336601305,-0.002516066712504041,0.02060265845483,-0.005489723145609781,-0.023118725167334042,0.05
2018-01-22,-0.0003575430603852966,0.00034332372083571927,0.0122525929284334,0.0017580702732748338,-0.0021727429916683218,0.032855251383263395,-0.01190926920759768,-0.03502799437493172,0.05000000000000001
2018-01-23,0.0006205429376776605,0.0017055816003889767,0.0029174739577414,0.002378613210952494,-0.0004671613912793451,0.03577272534100479,-0.0012118923573524233,-0.036239886732284135,0.049999999999999996
2018-01-24,0.0018878734105977537,-0.0001557030223436742,-0.0045137009955697,0.004266486621550248,-0.0006228644136230193,0.031259024345435094,0.004357997973226026,-0.03188188875905811,0.05
2018-01-25,-0.0021851519152926574,-0.0019117244836555304,0.0022214894968308,0.0020813347062575904,-0.0025345888972785496,0.03348051384226589,-0.00413321398048633,-0.03601510273954444,0.05
2018-01-26,-0.0019309385573535974,-0.005511752923320115,-0.0131554438272445,0.000150396148903993,-0.008046341820598664,0.020325070015021394,0.007643690903924385,-0.02837141183562006,0.049999999999999996
2018-01-29,2.428924855546026e-05,-0.00209106231243624,-0.0094684813310998,0.00017468539745945326,-0.010137404133034903,0.010856588683921595,0.00737741901866356,-0.0209939928169565,0.05
