time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,-0.0012666390216535981,-0.0022031794225573402,0.0008694901679445,-0.0012666390216535981,-0.0022031794225573402,0.0008694901679445,-0.0030726695905018402,-0.0030726695905018402,0.19999999999999998
2018-01-10,0.0019002937619484609,0.0025824199582512608,0.0021593353710583,0.0006336547402948627,0.0003792405356939205,0.0030288255390028,0.0004230845871929607,-0.0026495850033088795,0.19999999999999998
2018-01-11,-0.002072270242638616,-0.003548157650221526,0.0003706655322411,-0.0014386155023437533,-0.0031689171145276055,0.0033994910712439,-0.003918823182462626,-0.006568408185771505,0.2
2018-01-12,-0.005503678643401747,-0.01985699570425639,-0.008572478167785,-0.006942294145745501,-0.023025912818783998,-0.005172987096541101,-0.01128451753647139,-0.017852925722242896,0.19999999999999998
2018-01-15,-0.0032474010339175116,0.003226658072238323,0.0071334163908125,-0.010189695179663012,-0.019799254746545675,0.0019604292942713986,-0.003906758318574177,-0.021759684040817073,0.19999999999999998
2018-01-16,0.014124485528050254,0.0030451820333549655,0.0004571802547014,0.0039347903483872414,-0.01675407271319071,0.0024176095489727985,0.0025880017786535656,-0.01917168226216351,0.28417082318909054
2018-01-17,0.0010666421725243126,0.0006252351326157084,0.0084864318103431,0.005001432520911554,-0.016128837580575,0.0109040413593159,-0.007861196677727392,-0.0270328789398909,0.2684925666098432
2018-01-18,-0.000413336467114536,-0.0012448321981788674,0.0024095949573153,0.004588096053797018,-0.017373669778753868,0.0133136363166312,-0.0036544271554941675,-0.03068730609538507,0.3003950966564592
2018-01-19,0.004240802357983139,0.005690813483843704,0.0072890221381988,0.008828898411780157,-0.011682856294910164,0.02060265845483,-0.0015982086543550955,-0.03228551474974016,0.30488872321001653
2018-01-22,-0.0007372733657844421,0.0006602328908235025,0.0122525929284334,0.008091625045995714,-0.011022623404086662,0.032855251383263395,-0.011592360037609897,-0.04387787478735006,0.31166328717391556
2018-01-23,0.0013081991440190989,0.0045092619135388675,0.0029174739577414,0.009399824190014812,-0.006513361490547795,0.03577272534100479,0.0015917879557974675,-0.042286086831552584,0.3000374496234638
2018-01-24,0.006595540757667138,0.0005536849231213869,-0.0045137009955697,0.015995364947681952,-0.005959676567426408,0.031259024345435094,0.005067385918691087,-0.0372187009128615,0.30571726092790297
