time,1,2,3,4,5,6,7,8,9,10
2018-03-02,-0.0014906834177743206,0.003911861959824518,0.007535478911167974,0.006732998472236927,0.006453329281863802,0.008016837262447379,0.00605714187805399,0.006714147078642762,0.010051120297154997,0.00968953312728021
2018-03-05,0.01802378436779991,0.010451762227252205,0.011060739777851028,0.01198413652965772,0.009099337671369136,0.009578477504558449,0.01122865278310369,0.01065365592991428,0.010565737749676311,0.010779513474797296
2018-03-06,-0.013236039863875662,-0.009090524123958619,-0.007316132357706556,-0.008276787188788994,-0.0061708153205720356,-0.006985445207658116,-0.005542225980218745,-0.0031525677391167875,-0.0011286317018491965,-0.0012445568901642663
2018-03-07,0.004011788639329293,0.007803262433537603,0.008292650602352439,0.009303269830436948,0.010088042001025695,0.01018711425287707,0.010284807265834923,0.010062113593885388,0.012514842823840782,0.013120728769490064
2018-03-08,0.01346540134927794,0.01880334246357022,0.016165488430057374,0.01687331180704942,0.018274428542801847,0.015885716509833364,0.0169856746985675,0.017684628734382556,0.015847157608238512,0.019141371219001946
2018-03-09,0.01452458797502447,0.01649688600819532,0.016449167042470656,0.016936316881404644,0.016506636296498817,0.015800269766409667,0.014941065427561694,0.014651325184087212,0.014281875751711463,0.014307787005203122
2018-03-12,-0.00804771102195815,-0.008401898359390234,-0.006047285750464799,-0.005047099156015296,-0.004902112171126492,-0.0003884868770190347,-0.0018757793288878832,-0.0047510327179567996,-0.0029422131728723804,-0.007054710420084579
2018-03-13,-0.008042263854261602,-0.012518506874836311,-0.012698839094752614,-0.013550186788287044,-0.013630198110633868,-0.010613043213734324,-0.01106008513151219,-0.011412495846537106,-0.010412522678021823,-0.010466365820041675
2018-03-14,-0.00035437875768628576,-0.004553680588787375,-0.0026745973970405193,-0.003826360674154408,-0.008273398537147694,-0.008174315428160434,-0.006323651892901872,-0.010165600413763224,-0.012050826517659178,-0.015026422880376922
2018-03-15,-0.011960208510772783,-0.0042760227630051955,-0.00331989081350348,-0.0012607707014419575,0.00058054562195534,0.000742941466700895,0.0019200610579427466,0.0030602595169702696,0.0029242329007933402,0.003400668175669843
2018-03-16,-0.006245469878846825,0.0027115653502870654,0.00335854926322854,0.0026155353760722536,0.004256225730905443,0.00364200415345134,0.0050078581180238845,0.0050877676169874915,0.006955362125257395,0.008642217142413916
2018-03-19,-0.0006051507113590823,0.002060003630136845,0.0013800480777572857,0.0013495157675042465,0.0032447055753547106,0.0014837284415687977,0.0023133994611465067,0.0037174555099845114,0.007049379732811621,0.008624114581591295
2018-03-20,-0.011366438604424864,-0.009423706546439007,-0.008793711097517636,-0.006917004501039944,-0.0049973450781318225,-0.0026300920174113654,-0.00408788297346512,-0.003533152785511436,0.00023836111631856706,-0.00028980252255949196
2018-03-21,-0.00719784439740594,-0.0019256721848289692,-0.0029530715565504084,-0.0007102247202326327,0.0014182415916046095,0.004576883769906661,0.006165896257736686,0.00424758227079346,0.0056384348377487604,0.006142647379248074
2018-03-22,-0.06332867194645721,-0.059644778822441916,-0.0626007339735715,-0.06260808253039817,-0.06033658737023666,-0.061593148048827234,-0.057280445546600424,-0.05863749166050265,-0.05542981913602244,-0.052962482054204785
2018-03-23,0.012731158619248513,0.01934711186738429,0.018954259092966157,0.016258388209304767,0.01217804910020336,0.010749573301493147,0.010835381858264463,0.01112261210798695,0.015082419011172389,0.01609337613654201
2018-03-26,0.024688524829355615,0.025834559524454657,0.02543961072845248,0.02540111658161873,0.024975226969369928,0.027117969387226375,0.025901758003321555,0.02534849606362556,0.029201398034256882,0.030829540375126634
2018-03-27,-0.015176775121392868,-0.007227982453949872,-0.01140835303780929,-0.00710262068767687,-0.004216162569732821,-0.0053660360803504704,-0.005303804401740477,-0.0031590841286891556,0.0006866878826743211,0.0018169853183137772
2018-03-28,0.014961116902840289,0.008354920567336863,0.010417805859188146,0.007569455782938154,0.008169369049094908,0.009518283010045953,0.008871376578880232,0.010635007345876375,0.012178308606940313,0.009667273344658464
2018-03-29,0.01047549847267154,0.018819290317158604,0.016954426246423113,0.015210617509317655,0.014797014273883462,0.014582099483941263,0.013165326187047572,0.014438642575088641,0.015566223476148403,0.01933213361920224
2018-03-30,0.00022319771439741542,0.0037328596514948523,0.0043110999330382635,0.0033168794701506537,0.0041809607380817225,0.0038764856052286526,0.004536311772441096,0.0052765117971065425,0.008370863095802782,0.005788688706265394
2018-04-02,-0.014839366167225193,-0.011237651555889776,-0.012965464769588151,-0.01105845271633017,-0.009306261114953664,-0.009023562781152494,-0.009652267423316853,-0.008673509201333354,-0.0066025442447161225,-0.002619484559260371
2018-04-03,-0.010508601664472709,-0.00987146191008042,-0.008224842220886729,-0.006249290678543813,-0.004997954581432191,-0.006756070528464861,-0.005050526294865075,-0.0020545624420204686,-0.002166502746221721,0.0007270123079253984
2018-04-04,-0.0004592635606469627,0.00246647981514787,0.0019664512797260996,0.0009410289312181259,0.00042769005299858425,0.004796627947235199,0.00241134233925889,0.0013313437527545215,0.003398091894599565,0.003505613547642005
2018-04-09,0.009067945829995764,0.0007396739333732364,-0.0015676630987859546,0.0012587197438107998,0.003993371353690773,0.001439238015036533,0.0007107154477064081,0.0026063817948789136,0.0004229100703275657,-0.00044745024036910744
2018-04-10,0.003509534281006065,0.0044800775150427635,0.005993835419470984,0.007885135758541648,0.00524818222774504,0.006915181356669605,0.008210742004564883,0.011203679559358281,0.010248949717456934,0.012020879561843929
2018-04-11,-0.01050312546771805,-0.0069580865783856844,-0.005635439993115144,-0.007709531315608514,-0.007973088897543149,-0.005850992469281363,-0.005367580143529212,-0.0019533352656396106,-0.0028667716562914784,0.00016729920499441756
2018-04-12,-0.005380350597943337,-0.0031295972203949246,-0.0016125419678198736,-0.0028043665089919835,-0.0031068742140447085,-0.004646151314907249,-0.0043731339509785454,-0.002935651604954215,-0.0058381250184434425,-0.0005591751339249053
2018-04-13,-0.006355863760850424,-0.0018675520960530197,-0.003049972463662479,-0.008607966302228352,-0.006784864814326388,-0.007176655553967863,-0.008679447659823121,-0.011563133803744255,-0.01183869078550102,-0.00559944451977549
2018-04-16,-0.022208288009585683,-0.02742438245881285,-0.026819536126691673,-0.024753294993076585,-0.026878739483753338,-0.02469341921978436,-0.020997730605880813,-0.022257736979132418,-0.021139159873985562,-0.022889299036660975
2018-04-17,0.01450019073739254,0.014395233219343093,0.01505621452204493,0.009229434295582626,0.011618369584840625,0.011428946802139638,0.010507437858065544,0.010001921561014074,0.0067019122407515515,0.007861740902947511
2018-04-18,0.008680213440187374,0.006104100966496769,0.0038239405333993946,0.0018869827656189076,0.0016959673297193185,0.002215524285544283,0.001972854911837851,0.001121934293819473,0.002225008500301531,0.0022194085244150027
2018-04-19,-0.025189422246249614,-0.025963874935966864,-0.025376363243408306,-0.024740956508648354,-0.02550656268166462,-0.02665229623435086,-0.021168558196779815,-0.023159538902635043,-0.02351629328114489,-0.020624275143479396
2018-04-20,-0.013085741355964027,-0.011349312534202812,-0.01098485967847809,-0.0077577434679291105,-0.009233604392307214,-0.00507644865278809,-0.0049838613302694585,-0.005682468031876606,-0.005313134338744216,-0.008187972981535566
2018-04-23,0.02525536094575213,0.023442392281686368,0.021084106665307578,0.022463196446429832,0.02290500701814183,0.02394624224496617,0.020612346501060676,0.023260829969260703,0.023184264516174398,0.02322435971633711
2018-04-24,-0.004310022799583562,0.002213869291263941,0.004844611876634065,0.003162016006737821,0.007550929201623092,0.005569509284485028,0.0046193166244802904,0.004406890163206198,0.0069325029683891815,0.0065339944912161455
2018-04-25,-0.02571896673157763,-0.0248636285279822,-0.023708681793113348,-0.020845489408285556,-0.02070193627937882,-0.018401319831016092,-0.02087789780593028,-0.02064763243359159,-0.01800524089435964,-0.019911548441674896
2018-04-26,-0.0010290814527033944,-0.001435976307446357,0.0030675782763453677,-0.0005353843713147284,0.0035186083106154495,0.0009170127947346948,0.0032427495972803,0.0011664723022624184,0.000577533066124741,-0.001133146022614643
2018-04-27,-0.006123598901258551,-0.009430926436907893,-0.007293811958457753,-0.007239974705205104,-0.0029405030017734543,-0.004496090067345614,-0.005284223547937326,-0.0036463286531889932,-0.003927781606276459,-0.007996851434351767
2018-05-02,0.009729937416081915,0.010271391794603648,0.011324026239156905,0.009708924096889806,0.010395157818640432,0.008563646211583039,0.009223390962253013,0.011292485951545257,0.01008385791701861,0.011877203967753734
2018-05-03,-0.007447271345348524,-0.006490005629418545,-0.0034372973419531253,-0.002977068859938708,-0.004575953111389015,0.00021636933015964992,0.002727718528424137,0.00043723531794291376,0.0018486132937321972,0.001839971083714008
2018-05-04,0.01742255049304393,0.019742507410294572,0.020764251917782365,0.01894502954151668,0.01763777303168927,0.019471020985271672,0.017109906059204424,0.017974975402427297,0.018358103680394696,0.017921786298728832
2018-05-07,0.007669326307616382,0.007598425480477641,0.006995477995461703,0.006467146518459066,0.005913522829696854,0.007319685399943562,0.009088434376117366,0.008380015264936284,0.008706523240601576,0.008060904375404932
2018-05-08,-0.005388054810553714,-0.0015203070030964227,-0.001863061083596744,-0.001092954388627066,-0.00010406764430293212,0.002505770407301881,0.0028864879747818877,0.004502727080638362,0.004905700791137433,0.003998815017481403
2018-05-09,0.0016374365556596974,0.001537411595704239,0.0029577911171988647,0.00437196180577605,0.008495282044433472,0.006352109108974348,0.006770465697623696,0.010701417428964488,0.007861765751460716,0.007568446180188758
2018-05-10,-0.010125794876786089,-0.011958704368807228,-0.013047011837062864,-0.014308180907168259,-0.014061086215215972,-0.012710590721327292,-0.012686033799279094,-0.012992328958895554,-0.011000077434307594,-0.011326067753068441
2018-05-11,-0.0052045647349942825,-0.00578534590112059,-0.0077295025267682185,-0.008065207375001179,-0.008523070758909979,-0.007188296628340023,-0.007581628267396236,-0.008587770487128407,-0.008548680268034577,-0.006763622926857988
2018-05-14,0.01014017038158216,0.010390042273222579,0.011326476376172893,0.01071386409682964,0.011803656177733643,0.010634110354793228,0.010263515385853066,0.011592418727853465,0.01310073253943405,0.011006462250737613
2018-05-15,-0.008064915239203222,-0.005611312357994132,-0.005507510320582089,-0.005862356346931929,-0.004992365443474272,-0.005446063357632291,-0.002510637033651623,-0.004333721683946999,-0.004888634706289676,-0.00380892969075221
2018-05-16,-0.007092063056170407,-0.0022388298968393063,-0.005718376354435387,-0.005143782071746761,-0.0016870889858749479,-0.0032443614505283354,-0.0017791313228799586,-0.00018849672182995,-0.0007257916709263507,-0.0021372314717954598
2018-05-17,0.006010118367199064,0.0029575261841126087,0.0013877286525956344,0.004649351739650693,0.006260331211726655,0.004642034280570265,0.003281896211365194,0.006606612256073569,0.005500021041540669,0.0059229668373547316
2018-05-18,0.014945000227485851,0.012187122381121084,0.013230185227518277,0.013808775359382621,0.015442755856022118,0.01075921138221693,0.012276589808694496,0.01233734362551639,0.014171991859058656,0.01106927666216117
2018-05-21,-5.950986789588215e-05,0.0023880477889043667,0.005283377043973407,0.004088630096023308,0.00554537445524782,0.003840575648817293,0.006458624599313157,0.004398948214198139,0.005728639443202027,0.0066651344988818825
2018-05-22,-0.014853705082961384,-0.014523696138300773,-0.013513721590819908,-0.012512836455802047,-0.01320420337426362,-0.008900908005235957,-0.011600107166713088,-0.010594518072326883,-0.007343968942421161,-0.007514722076685289
2018-05-23,-0.00278969239993657,-0.005564719469999697,-0.002130138893218763,-0.003541556634320415,-0.0025260599239718675,-0.0013337811355401516,-0.0028290041337823736,-0.004183381237797998,-0.0013592413886599397,-0.0024661976129324967
2018-05-24,-0.015478635723885203,-0.011729227218863833,-0.013673109363529974,-0.009135240560431043,-0.00916016266670454,-0.008127161992416986,-0.00713000815871339,-0.0076773896416306555,-0.008838947787247902,-0.008973027667525302
2018-05-25,-0.010360913110336852,-0.009088823373735917,-0.008695365619624508,-0.007403858613121955,-0.005864078439420469,-0.01223290756014637,-0.00758996802638345,-0.011373631420125901,-0.011230849009686614,-0.009873405715450473
2018-05-28,-0.009786314047959016,-0.015534976940899762,-0.011719593618579934,-0.011505315725857721,-0.01300511560958016,-0.011036667333629848,-0.0082560612896683,-0.00557209743670869,-0.0055804240351891325,-0.008298516718705233
2018-05-29,-0.03405112735099107,-0.035489021855475686,-0.04280054535276783,-0.04204937091677563,-0.04870332687433475,-0.04384844402068944,-0.04525120246494395,-0.03582656529199659,-0.041415335003807535,-0.03628515287425276
2018-05-30,0.01479970696337021,0.01780718742001045,0.018710959719461778,0.017845040027554656,0.014495550508315858,0.018080301301338076,0.017537802512606525,0.016915801214980306,0.01669149028309191,0.01127670588615714
2018-05-31,-0.013419139577985559,-0.015152606566413105,-0.013191185466824983,-0.013253119579952784,-0.012229597628830632,-0.009462631237894916,-0.007191284019133818,-0.008262425073763539,-0.006167149041266254,-0.00813912218336923
2018-06-01,-0.005297930530702722,-0.003748001817986659,-0.004846937009634907,-0.003419528275849914,-0.0012560402594003852,-0.004430921511395148,0.0008814775165655127,-0.003660193653355732,-0.003127546244920749,-0.005410042477490187
2018-06-04,0.014891810291139729,0.019015929030528837,0.01935124488397299,0.0162700767132375,0.01555281753054938,0.013534403409279246,0.014992913089583554,0.014336702176950848,0.011888180895732866,0.01158816919561863
2018-06-05,-0.0011167457929869024,-0.00038019790465522706,0.0019795514520322575,-0.00031162153896636036,0.002197757838145042,0.0018536244944779912,0.0015213885974965152,0.0018564094469796023,0.0002896388448053201,0.0040562176594294555
2018-06-06,-0.00407593837032739,-0.006978104379366844,-0.01063630179320878,-0.009420935565968519,-0.010441086080918071,-0.012324910859892709,-0.010641236927436359,-0.009230278046546771,-0.010253765802570425,-0.009500438785371032
2018-06-07,-0.012088360984652035,-0.013104482260990629,-0.012499087480919097,-0.012514218996308567,-0.015455035999315508,-0.013958489352423177,-0.011702968672461267,-0.01526415649670289,-0.01102608615365056,-0.013530066804738772
2018-06-08,-0.005710663009472418,-0.006972119212296345,-0.010560665976675359,-0.00620264487692033,-0.007638644882765529,-0.009835929992308666,-0.007488390960065771,-0.005378689641825993,-0.0033361444412154037,0.0015262276567543321
2018-06-11,0.01155910872307171,0.009858426333032251,0.010411205540694846,0.008862662560847358,0.0060369272074692094,0.0049639392741006325,0.005830886573467382,0.002803674018514359,0.006299630160228231,0.0050757266909501565
2018-06-12,-0.014415139168278761,-0.021020883772238975,-0.02156250604292109,-0.021954310908477766,-0.02177967131191507,-0.020140701470489266,-0.02231817095256763,-0.01873082714279659,-0.017094701504001837,-0.01549795980309349
2018-06-13,-0.004112595448040297,-0.004215953175006699,-0.005942438010442323,-0.005111874187135061,-0.006840779527481153,-0.007801491333270412,-0.0031772755376779445,-0.0035190375000353096,-0.004806026489384766,-0.00662595271153738
2018-06-14,-0.01755484610619082,-0.026624151306078852,-0.026338551146762736,-0.028827565867538915,-0.02437010017397724,-0.02869799778209693,-0.0264120066627865,-0.02660853507739879,-0.027355642622965026,-0.027056077575188037
2018-06-15,-0.06174021498540464,-0.07239357875265713,-0.07654991303959,-0.08357489908479555,-0.08199451538845073,-0.08271413850697316,-0.08187221319203984,-0.08412032516014777,-0.08472682423305189,-0.07501857060990912
2018-06-19,0.010492912597884369,0.013331403462990174,0.012199909182558803,0.00917292920664787,0.009042445512391256,0.008202139688072305,0.01063808484291027,0.01184961542646124,0.008123761878695299,0.008182223089601986
2018-06-20,-0.02369139950388792,-0.02555616522874849,-0.027273453480153406,-0.031208847041084876,-0.03184785973090309,-0.03079247012063223,-0.028986748039572338,-0.030228555961760124,-0.029136718814528378,-0.026620628248419126
2018-06-21,0.014370200456227278,0.017771011759407995,0.016636769781281036,0.012879320174326784,0.0191568502933169,0.01476896671121169,0.014615025523706138,0.012638843546483522,0.015994707981442893,0.01402877064413049
2018-06-22,-0.012133903758112295,-0.004320417786344519,-0.0048739433529583695,-0.0027149748067179526,-0.0012936928811124971,-0.0043991526974831476,-0.001449737329824537,-0.0032298860175716394,-0.00288838819849314,-0.001400497160601921
2018-06-25,0.00201631702634386,0.008283166348948368,0.01152579083753885,0.01154372442042831,0.012101323522300226,0.01146146267811396,0.010127843509304988,0.011133278086559461,0.011706453470296696,0.008368552988128095
2018-06-26,-0.013393846070029726,-0.01068586833170511,-0.004960277425710656,-0.006760428255287581,-0.0070311375655080785,-0.005670195147522912,-0.004647639590424344,-0.0026871316291335397,-0.003729344782013197,-0.004769990655215692
2018-06-27,-0.013181579056369444,-0.016524219502111852,-0.015601315616662885,-0.013764319219419757,-0.012234093574766439,-0.009758041038713337,-0.010643560385424066,-0.007239509421737496,-0.006676555476720564,-0.005521675850898358
2018-06-28,0.032632376129352124,0.03414930489471574,0.0346878720057882,0.03018237861370429,0.02950292577222212,0.02865872842240415,0.028824212472410467,0.028253426099043147,0.025876335121605473,0.029064234544778262
2018-06-29,-0.018254915870853393,-0.012857841154247679,-0.01276282893126202,-0.016240755512014378,-0.017251068447406717,-0.012270236960310228,-0.01322207136681285,-0.01287676440834529,-0.0127423398195942,-0.016228450161041474
2018-07-02,0.009890711018312215,0.014233864481579704,0.01638299357014877,0.017048052925903525,0.015137131033500149,0.017280652194004067,0.016574808435428,0.01654048645738811,0.017827794564067998,0.013749091510073294
2018-07-03,-0.01932922215537994,-0.022742528944545818,-0.023270356330734467,-0.021627875073876507,-0.02220575858800794,-0.018124967954056034,-0.01717546227491999,-0.019064656568074028,-0.021311247160575645,-0.015973406050880767
2018-07-04,-0.02821721450145945,-0.029073672298908594,-0.03494388611185339,-0.030061464455526606,-0.03020043182541784,-0.031109366480083164,-0.03006747270549467,-0.025289817977314312,-0.028113631018731978,-0.023323151244299668
2018-07-05,0.00408502191321708,0.005552078493499723,0.005337168245065281,0.004133002655788333,0.0037376903063737815,0.003613503227887306,0.004725574021630158,0.00521367749307941,0.0022561654179288986,0.0039474562941424415
2018-07-06,0.026289970405981928,0.02276277318741182,0.025987813836854792,0.02402238819375014,0.02283084568737847,0.022569471197787953,0.019571612262384925,0.020533907135859227,0.01945412872097835,0.019146814768934105
2018-07-09,0.007111143268990555,0.007308176032754076,0.010054191077519948,0.012274712792651061,0.009147261110010511,0.009855209340306289,0.0084347646003611,0.009073024707393735,0.008584129196368917,0.00768262561346878
2018-07-10,-0.02646386240125066,-0.02697808226877425,-0.025963041481833513,-0.027173311234371843,-0.02686423351146805,-0.026718365028131644,-0.026710965282872583,-0.023756776449838583,-0.023931829899350495,-0.026315564922127995
2018-07-11,0.02913341710241146,0.030165440114268794,0.028305441973386698,0.028706648490790267,0.02901264056048656,0.02760681155610513,0.024845703942623698,0.02283529291559267,0.024413142687741127,0.025831492115582232
2018-07-12,-0.0008721726486967044,0.001953993599307787,0.0007057125824892875,0.0033161274665535396,0.0024074400834007063,0.0007686654419503608,0.004141063117514285,0.0030637622112240034,0.006381971736848035,0.0034444896368329455
2018-07-13,-0.00335768742562387,-0.0023488908293927153,0.000634536322801237,0.0016459769432979607,-0.0009773544905593069,-3.9584139522930474e-05,-0.0015779603684447064,0.0001546883419635723,0.0010067002762177244,2.6083954112711883e-05
2018-07-16,0.0007994719108174497,-0.0018777313495043067,0.0021001724716524775,0.002169029487062538,0.003557944673670841,0.0025769622223104196,0.005276069477076673,0.0033568433606244166,0.00328849830248019,0.003373124998129164
2018-07-17,-0.011053195264386305,-0.007688749435410025,-0.008099690018336145,-0.006780785090326252,-0.005910446267698252,-0.0026166065243678374,-0.0009679635284400277,-0.0006378029187958376,-0.0011657189651733957,-0.0035899024310816585
2018-07-18,-0.01116005270462667,-0.010279965041363054,-0.013104992322198302,-0.012725646709921584,-0.014836605470916238,-0.012036857098791678,-0.012019341510041543,-0.012116350152507208,-0.012192179961419011,-0.011695454760362397
2018-07-19,0.015047650712186071,0.011357787320461502,0.011322641745272363,0.011012695457445088,0.011677121453438544,0.011807482407902926,0.011324302238088002,0.011874068041807986,0.011481541326213117,0.011880818543751327
2018-07-20,0.011967539563584834,0.00518258667743618,0.007848519373209071,0.004613920203484137,0.007818330675352493,0.007791662526629576,0.009960517073905604,0.0075621446048315215,0.007287115595482857,0.005581910795632988
2018-07-23,0.01650044912926322,0.017484390726270827,0.01609664999069266,0.017347342631355147,0.017511049506835758,0.01926292995194052,0.018957786116505698,0.01854274577473101,0.019874602419207014,0.016572451283234133
2018-07-24,0.002032216232001249,-0.000211017329912174,0.0015813086096543641,-0.0015487359603598033,0.0013602564109985206,0.0026028779292629504,0.0006236658287843402,0.0021475177323888634,0.0019303925157405657,0.0045905884274796156
2018-07-25,-0.008799468295369223,-0.009814191032298943,-0.006789079514442405,-0.00707454047044469,-0.0013786136455677313,0.0007766551489945004,0.00364703030316326,0.0030517948617357336,0.004518255286407924,0.0032152196452135814
2018-07-26,-0.011749965777411392,-0.008904326875716751,-0.00699490760675628,-0.008606878740634013,-0.007691061926466301,-0.004699330949945172,-0.005695937396395731,-0.005281192123186584,-0.0045822105571736585,-0.002763520819432123
2018-07-27,-0.013256382589323181,-0.019064847751496132,-0.01811252369072308,-0.0191195547524443,-0.014827392471563953,-0.014844359343705229,-0.014780666500080988,-0.016409559058820838,-0.013499425120550546,-0.014943978206402473
2018-07-30,-0.0027399082265171385,0.001330911973701965,0.0005247999030444818,-0.0006019408903621725,0.00033998063130138577,-0.00027003171648073976,0.0031122716840584694,0.004543825984412624,0.003075728018109785,0.004749947210717716
2018-07-31,-0.020138270224157012,-0.020050101820945333,-0.01927316740484603,-0.020538046731492062,-0.018342272793632444,-0.016656738100646714,-0.013415979085154206,-0.014924417493570423,-0.014342073992085013,-0.01238725454138792
2018-08-01,-0.02438135303446918,-0.028638832244212438,-0.024379059104935215,-0.03040336736033043,-0.031682012969825195,-0.027219991372433867,-0.03124527753364965,-0.02779151611428515,-0.029497059017020325,-0.028212026514761068
2018-08-02,-0.021361362114137417,-0.017931819854379562,-0.012857297708340692,-0.012276636690101365,-0.010859278417235357,-0.011186121224362517,-0.007905845271042027,-0.009432571460423141,-0.010025226489068452,-0.007937870836503326
