time,1,2,3,4,5,6,7,8,9,10
2018-04-23,0.018976479154690324,0.020892725244596202,0.022828385654109908,0.024759649541958986,0.023309188879968776,0.02445268391969904,0.023735379492033148,0.018891144980071693,0.026759436745493102,0.0298308294013611
2018-04-24,0.006935290831402856,0.005353960308840489,0.005641201322491539,0.004646346208275474,0.005205454825567168,0.0076690334131032075,0.0013303733837262707,0.003184848956893741,0.0024299376160819776,0.0008898027552104202
2018-04-25,-0.020519609361886532,-0.01846615820074842,-0.022133943048753938,-0.02075776406495455,-0.021289759556003013,-0.02301940662556756,-0.02091639705591552,-0.019859672534037236,-0.02183086768753168,-0.022156741077701048
2018-04-26,0.0011041242974457039,0.0012009121685022256,0.0025395061112375764,0.0015232242254817696,-0.0014559147035519914,-0.0013166664569884091,0.002580719745729531,-0.0024222016614814943,-0.0016767675227902358,0.0056755084002040315
2018-04-27,-0.004979448419555528,-0.007179472188731373,-0.006788610424380458,-0.0041195580133903415,-0.006793174125191481,-0.009196785397702299,-0.005906183630673631,-0.007379075369046219,-0.006268847466886031,0.0014557015505960588
2018-05-02,0.007101921052603888,0.009411653236393041,0.010747203454155103,0.008971966593585111,0.012949335513628632,0.013641539205199407,0.012432752839046695,0.008568070214281949,0.008321339336077163,0.012905463207149189
2018-05-03,-0.000198750203338444,0.0013926083208582723,-0.0005196584494092368,0.0008208547488645945,0.000991539792278527,-0.0006549413860568607,-0.005604106327104858,-0.006374166373852041,-0.003944241679545428,-0.0016113423863719615
2018-05-04,0.014678192147758595,0.018481445739747807,0.01929312750225625,0.017173454528859915,0.021172588356813512,0.019700777034914668,0.016813075201593683,0.018909576029454558,0.019217015563618597,0.023806437040856873
2018-05-07,0.007773231159970231,0.009910430861276751,0.010681434654838264,0.007669924190751779,0.008160283923060457,0.01023893371102563,0.00648820971866159,0.006895265794219045,0.003497939628000122,0.006702860035859344
2018-05-08,0.001881987820520828,0.005783077943273156,0.0031644399564892144,0.003028924000523703,0.0029920663998250214,0.0028404646715167077,-0.0017146096027721705,-0.001173842941104513,-0.003811128507036381,-0.001982947871347418
2018-05-09,0.009189979589235184,0.00582649899637112,0.005809755250875163,0.009531576208357779,0.0061727867691609446,0.008304970045402177,0.00570192493504026,0.0021078779616762106,0.0028869492334836102,0.0030209215784259224
2018-05-10,-0.01151215180974891,-0.012606761542395413,-0.01582140061365847,-0.011269921275984527,-0.015373839821224634,-0.015180120918921017,-0.013818485639911593,-0.009915950484622413,-0.010247366757922781,-0.011560440949423068
2018-05-11,-0.008822430373018119,-0.008698293216642514,-0.008820795738913974,-0.010977942967742568,-0.0076640757470474935,-0.007289066561076694,-0.0060131770477776705,-0.008378845070288406,-0.006226229216457497,0.0003395667153017297
2018-05-14,0.00937773150054177,0.010884404385184142,0.01154311808338687,0.010344689604952566,0.013048009308620306,0.013100478802999431,0.010372595945324197,0.011998060413541648,0.007776716872414141,0.012546541051530063
2018-05-15,-0.00460418038407165,-0.005448021341996408,-0.0014738417634970798,-0.004070980203850725,-0.004658231017380087,-0.006801668608104088,-0.007220278090297144,-0.005083862510330156,-0.006247058976514751,-0.004833816898488887
2018-05-16,-0.0005352358245464653,-0.000367447832101999,-0.00010376347377401363,-0.0020653312376472132,-0.000493056007969259,-0.0027213760477821044,-0.0049806832382016195,-0.003157254894785397,-0.004323337283364512,-0.01003902104747
2018-05-17,0.007959398973533989,0.006177569857624433,0.0023497623255718703,0.008626543474972619,0.0047115607029364175,0.004253519718805048,0.002385531047300189,0.0034575259231650027,0.004565645955223115,0.005087389448937927
2018-05-18,0.010613538857920766,0.013326869987552366,0.011185031692775186,0.012826468975429389,0.01339357176791867,0.01521633357471256,0.01311634537176544,0.013325563425165929,0.01487033683199562,0.013456196195316659
2018-05-21,0.004223673638999834,0.005180619038225227,0.005045561363823808,0.006121680699806514,0.004723171196930538,0.0056770656436266175,0.00430269461938692,0.006237240211779341,0.0016850864672019112,0.0008711691140824707
2018-05-22,-0.010045001840064521,-0.009957935058007726,-0.01039487084885542,-0.011677874816333785,-0.013575301840543971,-0.010612730545758878,-0.009792921822373823,-0.011632386293936196,-0.011498291940785116,-0.015582527597969313
2018-05-23,-0.0019337438613822068,-0.00015839716197860756,-0.0003534262201542731,-0.0019040332321622537,-0.003204209394971381,-0.003732538708417966,-0.0021165442530061153,-0.003067059863553993,-0.004584148280671915,-0.006178200128352917
2018-05-24,-0.009853453440551142,-0.009833292927285728,-0.007903408971362852,-0.00552439272261835,-0.009394396083095653,-0.006745597934630255,-0.007469779686488906,-0.009974276865682146,-0.01655832429615369,-0.013824738923510525
2018-05-25,-0.010772194455236002,-0.010216137700733164,-0.013887574243779864,-0.007843900618654373,-0.007933114660438029,-0.010913527815410875,-0.010194999411181491,-0.008994815753916384,-0.008258165858818268,-0.000344666201522875
2018-05-28,-0.007547144827891484,-0.0071673864753399145,-0.010472102608338958,-0.005236602139987199,-0.009212033736808485,-0.01324674126175875,-0.014085054371733784,-0.01066697248201261,-0.011809812834310273,-0.011500218399606613
2018-05-29,-0.03488672085354193,-0.040981817228211176,-0.04461679734226806,-0.043517512150830044,-0.048333097967446705,-0.04509841137499677,-0.04462057940741426,-0.041439318776002626,-0.03367875101261834,-0.02487934544684153
2018-05-30,0.01272161778201212,0.01907523538840156,0.019934240530477574,0.021250249639291178,0.016769215634404824,0.017246904260066153,0.01729128744903891,0.014466031096525793,0.015487665866854941,0.017089151203530595
2018-05-31,-0.006800926625549027,-0.005060882517676081,-0.005431724085579217,-0.00805874946319796,-0.011280172163677979,-0.011251778683370206,-0.014562666171755563,-0.012141410655110634,-0.014653533831629388,-0.017312593281318067
2018-06-01,-0.0051672858100570256,-0.0022578390789827624,-0.0030370461684021653,-0.0033072687497097257,-0.001642300173200206,-0.00313864493726033,-0.00487806722347209,-0.0040550725244628905,-0.001590002237263059,-0.001403553343749228
2018-06-04,0.008247163559995172,0.01271398771396747,0.012280228603181184,0.01268727343066816,0.015444691934859993,0.01678711974232295,0.017266961242852347,0.016181538404037993,0.019214242358065042,0.024557564413791512
2018-06-05,-0.001556564122534041,0.0013668434760725468,0.002302162902521848,8.68105428063582e-06,0.0034705887016544777,0.002436542939668497,0.0025737094695932245,0.0032097249591624493,-0.0006847190799212607,0.0015983394675894145
2018-06-06,-0.006896178352772217,-0.009402258598650917,-0.011585079206778875,-0.012535730710623881,-0.009317116628376608,-0.01055940855527747,-0.010901362859457173,-0.008417815980503701,-0.007828479929098079,-0.005977517036670262
2018-06-07,-0.016632874560676976,-0.013727313306134947,-0.014378517163508827,-0.015250317134926326,-0.016043451036003274,-0.01105554874808,-0.009985115854392202,-0.012583945175187435,-0.011024270376439807,-0.01097107314295844
2018-06-08,0.0036268521645710003,-0.006648696184737127,-0.004878808940266657,-0.0016658213268758253,-0.007901648665496891,-0.005831508084678201,-0.006694791990388968,-0.00959159593239055,-0.01247319587089814,-0.00843303141599653
2018-06-11,0.005324444024082593,0.003979344827137108,0.004721030082487841,0.004241300915675487,0.006006071494029109,0.006944995501831042,0.005513867594684602,0.010186602882393717,0.009047115487707877,0.015859453402129596
2018-06-12,-0.016518977814202505,-0.019558880461681707,-0.020607966844105242,-0.021238339547884073,-0.022000097090679818,-0.0229928625087612,-0.021075906665974666,-0.01890090328552807,-0.017037790866523697,-0.01813180317449
2018-06-13,-0.0063114957134183585,-0.005078380095659245,-0.005165784656554784,-0.0039214127177447,-0.007391049089436733,-0.00625627254303681,-0.005226222807272992,-0.003968319121271511,-0.0026634752698036883,-0.006176529890564415
2018-06-14,-0.023924349912054183,-0.027196638803424825,-0.02473043387103598,-0.028141368161974066,-0.028624532891959778,-0.030789776010812436,-0.02653022437992512,-0.02415379441834428,-0.024344046844612884,-0.018060311469982677
2018-06-15,-0.07978392688177133,-0.08457455179265054,-0.08420376344834908,-0.0825218449300332,-0.08140014233536917,-0.0837720950020642,-0.08373880412821888,-0.0761295332203909,-0.07086460537772443,-0.05618349585099156
2018-06-19,0.005705334813834308,0.008812441686602925,0.008093219851542932,0.006114221909744485,0.008453892670340312,0.011029117265913204,0.012715978603229544,0.01565013531438886,0.01474860517911128,0.012856359063144685
2018-06-20,-0.02577693109518667,-0.025471650012993688,-0.03229420361455589,-0.03294471945671343,-0.029622820638754963,-0.0318362243989316,-0.03016110188224749,-0.027485443576082826,-0.028125297081044283,-0.020237644777384167
2018-06-21,0.012692898671256211,0.012172611831726292,0.011306727343916604,0.015300063910574327,0.015874324669207667,0.017381140471718223,0.01749721233035293,0.018374484875513998,0.016940300580321237,0.014847005039216916
2018-06-22,-0.004739229655683481,-0.0016700374688667049,-0.003545785226521796,-0.0017433975596208332,-0.0012789414221776648,-0.002150932532022249,-0.001998489089875854,-0.0049865773009613035,-0.007363581178468943,-0.010767731061006688
2018-06-25,0.005980296084511246,0.009243976407301147,0.011089936798168174,0.010726077699795552,0.009937841029678044,0.013210722695948784,0.012692662201646866,0.011783231968002617,0.009221689467435614,0.005484557347078158
2018-06-26,-0.0014599005369469674,-0.003525975891546624,-0.005932352688158481,-0.004083998381533801,-0.004517770777093291,-0.006119297897871487,-0.004086334618789023,-0.007654113879522776,-0.011383900227591556,-0.016902997122452038
2018-06-27,-0.006643614538376516,-0.007210406510753262,-0.011116821792952735,-0.010046595548567357,-0.010383371977916545,-0.012715573271345868,-0.011372930347726289,-0.012432362092463565,-0.012033576960541342,-0.012502979043995867
2018-06-28,0.02507403528544051,0.02479091149368208,0.02724035158012004,0.02460470995387637,0.029202687039470376,0.030436117296070462,0.030621863028628342,0.0340236039335841,0.03537014373547727,0.039910964358137374
2018-06-29,-0.009588185408825493,-0.01231751353415244,-0.014837496804264513,-0.01310628258306164,-0.014383877631018985,-0.015060211076617931,-0.016178914419113396,-0.016073699732265596,-0.01608497253582059,-0.019931691061446113
2018-07-02,0.013395883175709302,0.013797537847224525,0.015555440940548792,0.014725366611271277,0.01601764931790992,0.01975497077733989,0.01926350494690579,0.01880171005127626,0.013701915893460122,0.007176043430253703
2018-07-03,-0.015876181441294566,-0.01533165352421079,-0.017256187534292103,-0.01850331500203601,-0.018035360772649715,-0.01901768508606916,-0.024830536329595806,-0.019056542563979522,-0.018268609896978413,-0.021542299381193418
2018-07-04,-0.02576217664589745,-0.02588548831674277,-0.026638085852018406,-0.028935213070336713,-0.030429626535708472,-0.02920457967175628,-0.03357706131716568,-0.03042909283191529,-0.028755131555019874,-0.024379383599953553
2018-07-05,0.002034717263870249,0.0038784842966760277,0.0013142078686465353,0.003199372362395331,0.005175670495634774,0.005258928925833012,0.004136858887871655,0.004546444378107478,0.0050274856850567855,0.004750458850431222
2018-07-06,0.016836675227935215,0.017946142336634746,0.015291086948822353,0.01963849063590049,0.0190733375411345,0.023217945833210785,0.022778775173282247,0.025772736597766476,0.0267635880962225,0.03173006935584363
2018-07-09,0.004127763732893413,0.0059226738121987465,0.0073123050977139835,0.00911567913882073,0.010681324253443678,0.009898107884994067,0.01101444421759884,0.00915533967571324,0.009447792666360177,0.007824330056095128
2018-07-10,-0.02546633823296673,-0.027044570784172633,-0.02539212373374529,-0.02859228714598573,-0.02742683615006502,-0.029592450042513065,-0.027676763397051163,-0.025900753066217773,-0.023461004469229853,-0.01959426632874855
2018-07-11,0.020803953418895987,0.02412154319569203,0.02448170487800105,0.02501212902113307,0.027481416729992016,0.02639625487005224,0.029270323331289285,0.02920692418252874,0.030298001335878504,0.03002416488180288
2018-07-12,0.002700809143168741,0.0033692335753614136,0.002615953558715059,0.0019734698685949167,0.002301588215968599,0.0011028060705129152,0.003849715041608734,0.0013063228523463304,0.006581983071912406,0.007658046819399446
2018-07-13,-0.002847927071401863,-0.0010220356791246473,0.0010661210198709475,0.001234036900682679,0.0007860582244017837,0.0009474579368492889,0.0010211722622142697,-0.002734450332812496,-0.0003137139643065329,-0.00011847879648823409
2018-07-16,0.0042334989080067605,0.004612991327206684,0.004683562500565508,0.003820150844564236,0.0028161301400609156,0.004163984646506554,0.002228693209877654,0.0011476263615465782,-5.394160853502433e-06,-0.0030707250404811617
2018-07-17,0.001285978736023575,-0.0014642308858691117,-0.0017243687549754626,-0.0033565763833442847,-0.0011802729564899474,-0.005788458502147775,-0.004952269805953468,-0.006699450135667576,-0.008304978650793774,-0.010845639631338971
2018-07-18,-0.010374425362723172,-0.012694263098718161,-0.014717038552903119,-0.011513304760692365,-0.011870309634029791,-0.014402771099584053,-0.011756810992585952,-0.01209543678541212,-0.010278626057553369,-0.00726397702292564
2018-07-19,0.011461229077903857,0.013353118025297248,0.01177581963162388,0.009543993531498587,0.01238662425071134,0.011508263534066018,0.012255792460477945,0.012585546493187503,0.013426266049453267,0.014190800997470108
2018-07-20,0.009816262806343175,0.010856137649050822,0.008938066574587676,0.009924720328253835,0.00655060325837321,0.00671088825131281,0.007389007893454951,0.007581036023238552,0.012358953298247771,0.00647740885976009
2018-07-23,0.01929911709946422,0.018577336907993135,0.019994461699815197,0.020028564042092974,0.017505301356632818,0.017192448795475046,0.01753277659909298,0.015600609437702563,0.016798325249406876,0.01556894214920981
2018-07-24,0.003984919696414471,0.003475878333520084,0.002007311838954163,0.0039007160822176552,0.0010200821401635041,0.0013310135958040051,0.0014008148704484956,0.0009002867935059156,0.0006897338140757434,-0.0006877979067906739
2018-07-25,0.013782380378693894,0.013564868231949039,0.00787850379919261,0.0029188182615708146,-5.361339362972261e-05,-0.0023069980633719247,-0.006098641344790165,-0.009771376596637312,-0.01315801390455769,-0.01795247404782139
2018-07-26,-0.0021254200033039043,-0.006212236540120126,-0.003925599951164727,-0.007255685141769079,-0.00732250830706161,-0.009884425901705905,-0.007033851380085284,-0.0078772165907812,-0.00532805294003403,-0.00608622746547906
2018-07-27,-0.01399306344274417,-0.0178555306255505,-0.01113517092101989,-0.01575880700850736,-0.015865484551864897,-0.016964727398937562,-0.016918515536560114,-0.01745530048058422,-0.012007004252054343,-0.01558579485358692
2018-07-30,0.005333200930514854,0.005390432238308014,0.0025740442581243406,0.0030465944244377147,0.0004615601223682219,0.0022608185126761836,0.000848284215406035,-0.002274466226103266,-0.0011710358493708486,-0.0011201238519317814
2018-07-31,-0.012639586461792593,-0.013282273803382353,-0.013834066888294326,-0.013368856582219237,-0.016846809186787663,-0.017970147124499295,-0.018702520199064803,-0.020142961512341493,-0.018989298122965757,-0.01870534358079545
2018-08-01,-0.02326493156512519,-0.028801025485772458,-0.02761357816389096,-0.030742739240516685,-0.029964245270756192,-0.02954557835153459,-0.03072924612747257,-0.028198360964682537,-0.02360129022308252,-0.023440543962781547
2018-08-02,-0.006190654634702857,-0.0062342225997320715,-0.005671526877706522,-0.006692177815922022,-0.01051378345249769,-0.00981949873242085,-0.01155926730552134,-0.014189039797724888,-0.01642712764064936,-0.02701904256138486
2018-08-03,-0.012876527364943862,-0.014408789975340616,-0.016575676806476234,-0.016241622037715328,-0.01851331419909828,-0.023231678139958523,-0.022244122464843405,-0.02021481794164783,-0.025247260098410534,-0.02884817887790416
2018-08-06,0.02283827951435033,0.02465231757109346,0.02484403927513484,0.025574279424910945,0.025072611882853268,0.028278282815939606,0.027898594465092116,0.026726262088105593,0.030322411518112016,0.03133324042168053
2018-08-07,-0.009076742630993525,-0.008552683998561445,-0.010368132228619667,-0.011840946622626063,-0.014534600369131205,-0.013351263198307194,-0.018598340501189543,-0.019412475223978546,-0.021334664582272272,-0.024056773872461974
2018-08-08,0.01608794636830103,0.01945555804637292,0.018040645459261134,0.01853906829789882,0.0191388233478442,0.021264319805531187,0.02233915464368249,0.024643925819521177,0.02643134328814335,0.035132845014988846
2018-08-09,0.002520812337818176,0.002327995889570191,0.0028412715473775524,0.003930191183736573,0.005202303448267376,0.0055162731881697605,0.00822137128023452,0.009413877550450058,0.005953245833199295,0.009922854403625581
2018-08-10,-0.0011170832920100063,-0.0013661678214955833,-0.002344853632042783,0.000197207236344556,0.0015615945124723436,0.0010369382636621553,0.006128024033315378,0.0048760983944249004,0.006738593029275906,0.00842729587493679
2018-08-13,0.0004667691364111969,0.0010065417635513115,0.001455031384093117,0.001958699418032641,-0.0003346757736449233,0.0010132471323403367,-0.001547136795695709,-0.0005392039350276832,-0.00538070472883077,-0.008562979894112898
2018-08-14,-0.01500496808544034,-0.01826426348682528,-0.01530077479871903,-0.015963130211562943,-0.0189685706380136,-0.020955066122856362,-0.022751308726377702,-0.021340791238762993,-0.022549809992125774,-0.02669739223446262
2018-08-15,-0.0047416921996518945,-0.012842814403574343,-0.011742710515795498,-0.01200756032573273,-0.009301062524775174,-0.00944192755585933,-0.013157593166350227,-0.009451634594375183,-0.009748748553850895,-0.010468652884062471
2018-08-16,-0.014734932400774864,-0.017189290366851753,-0.018191235950982387,-0.020743785732348367,-0.019430743938314808,-0.018828986553556915,-0.019075020663647947,-0.020382798813431573,-0.017609578968583596,-0.020396903456571257
2018-08-17,0.0018869641944939332,0.0034283437092759265,0.0036511070131690616,0.004944504846836134,0.004998899024508211,0.005544961262194217,0.005530980814606174,0.00785753476948468,0.007389548597747279,0.008029504747673942
2018-08-20,0.007390889489591545,0.010029911707745741,0.010224832806036564,0.0077205653600115574,0.009396596626297311,0.008891413238803436,0.011881646211880356,0.011061717299785974,0.013896481714089642,0.019045228987603528
2018-08-21,-0.01104481014257758,-0.00949178175067492,-0.010923095284610794,-0.010713203286206143,-0.013222936313029881,-0.01454902715735827,-0.013818575177888318,-0.011033314144816175,-0.012942449540329646,-0.013485643620732544
2018-08-22,0.0041980981712132145,0.005820058240677369,0.004212907936222802,0.005236862930231297,0.005808846416742571,0.006202370711870174,0.007633436231940994,0.0064085300926122165,0.0054811799602312245,0.007748619649495329
2018-08-23,-0.0017374859804949534,-0.0029567653537681316,-0.004648491322998537,-0.0029025798270741394,-0.002856918273035371,-0.0011730212877131272,-0.003789444176583324,-0.0031200157556231403,-0.002669401241004972,-0.005319559443182065
2018-08-24,0.014383190502112158,0.015220668333416787,0.01797273574112297,0.016178681297145992,0.01716121804227733,0.019884531598684058,0.021701958233369213,0.02031808961365943,0.02400481627608894,0.033525371985970144
2018-08-27,0.0011062292502766905,0.001990793149990889,0.0007216117101619708,4.377533438924066e-05,0.001246526112443261,0.0023129557980356512,0.0018927507431709244,0.0027629513481639565,0.0005468148755729666,0.0010961848675166226
2018-08-28,-0.003988909537838395,-0.006308695311832861,-0.0034308860860626893,-0.00453092210148234,-0.004452712059975973,-0.003603982264011327,-0.007217473810324766,-0.0054470642596314706,-0.00584187660312295,-0.007575025200778458
2018-08-29,-0.01366691865588594,-0.01258045794687317,-0.014578331571043887,-0.015777034554074452,-0.016010741866504162,-0.016497164326493827,-0.01848807941594575,-0.019430678667914206,-0.01892762260191184,-0.015988840250352323
2018-08-30,-0.00739011006423544,-0.007960057329547661,-0.006592709982575454,-0.011798565237753442,-0.012995612573284292,-0.009308621447143789,-0.012360563815624231,-0.013075705814397393,-0.011403199005570418,-0.013051403799681718
2018-08-31,-0.0022630704435602196,-0.0034194708405098227,-0.0024333261857392785,-0.0016359823442907385,-0.0009388039694376099,-0.0027178768238142735,-0.000779100592632863,0.0034431989569561534,-0.00037161303719679666,0.0012374317565845266
2018-09-03,0.009281747827110876,0.01203287324950101,0.011153070045647355,0.010957726851987816,0.013642081133658831,0.013026772212587322,0.01534308168980659,0.012963323371828471,0.01093418442160427,0.013367001957652537
2018-09-04,-0.009975037341053396,-0.013021054957686868,-0.011061784248995685,-0.010218988769599369,-0.013415021610194332,-0.014411212781305251,-0.012882693471954865,-0.017334778038769393,-0.01839969932570536,-0.019525257084053848
2018-09-05,-0.0034930542868512973,-0.0033315813714043956,-0.004992824962879931,-0.004285060290341665,-0.0023261622370425827,-0.0009691359169250616,-0.002977642928020509,-0.001379123100079912,-0.004524228970164894,-0.007548323549255111
2018-09-06,0.002753854232210882,0.0031982453753805723,0.0044101062384182274,0.004018821156264244,0.0036005850592038388,0.0035302422436136556,0.005812343208773174,0.0014416056854578145,-0.0015756870477653523,0.00027448518719007376
2018-09-07,-0.016843911297460153,-0.0173553221174326,-0.018819236162583665,-0.017935417172314175,-0.018848380714058532,-0.01789787496320045,-0.022759752000754873,-0.02225105447148679,-0.023007834110385907,-0.024500888897015682
2018-09-10,0.002938489463421245,0.0027678628403014012,0.004202349676711248,0.002321293039111116,0.003582927157274863,0.000996225338351224,0.005784360555670494,0.002695728811029274,0.0015234346101027836,-0.0010781634449484982
2018-09-11,0.0030581325384205185,0.0019775092401200303,0.0015105479632637915,0.002559409435515655,0.002902840468694053,0.0007164538327034823,0.00029092348576078707,0.00162580728230364,0.0004146737984908133,-0.007291470600185378
2018-09-12,0.00729813208648869,0.009844126535108003,0.00950449867134648,0.009481529687630478,0.009387238295303597,0.008395994409277387,0.009934192072849004,0.011416599192362464,0.00870810718316466,0.006360785723522439
2018-09-13,-0.0038095640490177535,-0.007852527955488083,-0.0056236341377722526,-0.006702244005956908,-0.009461573371053139,-0.011735751399529933,-0.015320819611711332,-0.015168153956393265,-0.012675902790584928,-0.011518900999448252
2018-09-14,-0.011763181013489303,-0.015404267613352425,-0.015103823678443408,-0.015471293034459183,-0.015846211447192088,-0.019208520666995875,-0.020144226869568137,-0.020930082306370185,-0.016895108287798326,-0.01801222682063267
2018-09-17,0.014092860991552958,0.015321571450283296,0.015873488090982938,0.015381216000047413,0.017049338346042373,0.01696759677448446,0.01827090966756191,0.021431495475737146,0.018100158523423244,0.023606155679216912
2018-09-18,0.009296394036976085,0.008985285749087654,0.00911754446373479,0.009816347264010846,0.010865029453629585,0.009517798691849128,0.010441793587320555,0.01289149813612828,0.01351296119880919,0.017422933515585354
2018-09-19,-0.00041028208620626336,-0.002932427938589758,-0.0035437693073299505,-0.003357540142278263,9.673097707919624e-05,-0.0020276297193649374,-0.0023714914792018933,-0.004549296340131866,-0.0031224924964131165,-0.002483196831465382
2018-09-20,0.009729759409711384,0.011224389001786798,0.009847095730610584,0.010771380839410455,0.011433569986399791,0.009279261068937021,0.01028309114212969,0.01205975447266601,0.017901078461134763,0.023008021533515166
2018-09-21,-0.003150171950083059,-0.002546209362663012,-0.0033071113253034406,-0.003946773130087338,-0.004194735114208988,-0.002395128577608552,-0.004998357858552106,-0.00459830578708394,-0.0026633677154047253,-0.004098614279096829
2018-09-25,0.000832055077717726,0.0026701665797862614,0.0022030280135280425,0.0009552299877079177,0.0018046125860882764,0.004362125239417505,0.005495197956576279,0.004133119421851136,0.005240748687617096,0.01030219429037915
2018-09-26,-0.016897769430726427,-0.01769050094686445,-0.017045040585716965,-0.020830480228134864,-0.019687901527451993,-0.02175676894687724,-0.02257638598148577,-0.021324681667290204,-0.014962858023754291,-0.01033012063850482
2018-09-27,0.006895392972583472,0.007388684398285617,0.009117525900280482,0.009021714576037704,0.008987071698942311,0.008897157615884724,0.009049854697106762,0.010910351151534055,0.011186481553964163,0.00924861535808986
2018-09-28,-0.028007326086467776,-0.028659053695652876,-0.03031725724309299,-0.03162507717678395,-0.03541167741909826,-0.03274431871290906,-0.03700961876523541,-0.039507609704515535,-0.03965726902873122,-0.04810618424807194
2018-10-08,0.0015088867098455158,0.003508277616499298,0.003202906707431632,0.004096109357183544,0.003056074617290077,0.006693623228875473,0.004867868371274573,0.006236979224950979,0.001289277462026345,-0.007046625027855057
2018-10-09,0.0023598172014260357,0.003740235312654216,0.0034284791912400883,0.006480410455620178,0.004899556311765009,0.005916475717192694,0.005216416271436859,0.003034574129579489,0.0012481359870777176,-0.002268096872483231
2018-10-10,-0.080663948145956,-0.08222073734247,-0.0826478954212867,-0.08132458970873735,-0.08699426681012559,-0.08331269674632048,-0.08190141416728908,-0.08000950833921643,-0.07420817161840033,-0.06678076798571136
2018-10-11,-0.009291135003936964,-0.013449338607446402,-0.011813967865168268,-0.012192960049457906,-0.017288353110559852,-0.009167663393202173,-0.014358610126692576,-0.010547317674517696,-0.0012867459510082114,0.009670487477337208
2018-10-12,-0.011027986421196177,-0.00906200528575541,-0.0117991861101147,-0.011032883915091394,-0.013176051076990767,-0.01327309228881443,-0.013432770730369225,-0.01320514235700454,-0.01636521981472392,-0.01719717370797647
2018-10-15,-0.018118044400294818,-0.01820785933175739,-0.01645849235900368,-0.018606098632716412,-0.021741316182460786,-0.019900260519836264,-0.021555864256816992,-0.01849067314568872,-0.020266847720305077,-0.026466970944307458
2018-10-16,0.009026340924666369,0.009876032968345121,0.01035585759236173,0.012158135131732334,0.00999317133972321,0.010965954203175423,0.008747362911618812,0.009148321949085231,0.004464461688931127,0.008638668682578364
2018-10-17,-0.026523705481943594,-0.03277375582854568,-0.030463372917813918,-0.03096541596060796,-0.03209090629770615,-0.03250271767794882,-0.03803623513930992,-0.03769992658389548,-0.034090805331583394,-0.02579263962874131
2018-10-18,0.013664060102573131,0.017989889642240006,0.018365945725697438,0.019369133081229378,0.018823234597178575,0.020062538154759106,0.020774799974190412,0.02211582147770511,0.02848416146347423,0.034505909787432114
2018-10-19,0.044136330705020904,0.046465833650868815,0.04786485820826649,0.04696492148098678,0.04943282834880172,0.04819895215505275,0.05032970219812811,0.05050678219651521,0.052667975300642496,0.05368560592875685
2018-10-22,-0.011410807918971306,-0.012793994917048064,-0.007953759159313675,-0.011620989567013332,-0.011386910544275796,-0.013200302941365951,-0.012464578014047125,-0.013197151686301648,-0.015929673321364513,-0.026629248404857364
