time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,0.005374293120409079,-0.0455577959972794,-0.04280519813017847,0.005374293120409079,-0.0455577959972794,-0.04280519813017847,-0.002752597867100935,-0.002752597867100935,1.0
2018-02-01,-0.0020830912471284826,-0.007557509643600248,-0.0028605595525625915,0.0032912018732805964,-0.05311530564087965,-0.04566575768274106,-0.004696950091037657,-0.00744954795813859,0.3817037433594716
2018-02-02,0.0036982866084100154,-0.003424164948355087,-0.004023935009550783,0.006989488481690611,-0.05653947058923474,-0.04968969269229184,0.000599770061195696,-0.006849777896942896,0.3946993651089491
2018-02-05,0.01415035444346926,-0.0535540235454896,-0.05065070587725273,0.02113984292515987,-0.11009349413472433,-0.10034039856954458,-0.002903317668236864,-0.009753095565179754,0.29283056355118275
2018-02-06,-0.006963381650735224,0.003543234774945241,0.002534656168123206,0.014176461274424648,-0.10655025935977909,-0.09780574240142137,0.0010085786068220349,-0.00874451695835772,0.2752610999403896
2018-02-07,-0.016167718342886835,0.006999003649843624,0.012901181635418979,-0.001991257068462187,-0.09955125570993546,-0.08490456076600239,-0.005902177985575355,-0.014646694943933072,0.3307722232308228
2018-02-08,-0.00664233408652482,-0.03680139947631762,-0.030137642416136146,-0.008633591154987007,-0.13635265518625309,-0.11504220318213854,-0.006663757060181477,-0.02131045200411455,0.26338822490334307
2018-02-09,-0.0040525457510890905,0.02663219790754621,0.024596834813772617,-0.012686136906076097,-0.10972045727870687,-0.09044536836836592,0.002035363093773595,-0.01927508891034095,0.20521672432704657
2018-02-12,-0.0023666214013323052,-0.0013030539676028526,0.002054450170691169,-0.015052758307408402,-0.11102351124630973,-0.08839091819767475,-0.0033575041382940215,-0.022632593048634977,0.27621501454468095
2018-02-13,-0.00326953594705982,-0.0005350696713644437,0.002274043465558151,-0.01832229425446822,-0.11155858091767418,-0.0861168747321166,-0.0028091131369225946,-0.025441706185557578,0.2901288815440991
2018-02-14,-0.005102984184608705,0.017662201025900128,0.018512542923224018,-0.023425278439076925,-0.09389637989177405,-0.06760433180889258,-0.0008503418973238898,-0.026292048082881464,0.24163241419744166
2018-02-22,-0.004656842832088875,0.00037875780244051374,0.0029629380017581752,-0.0280821212711658,-0.09351762208933354,-0.0646413938071344,-0.0025841801993176615,-0.02887622828219913,0.2538199624941292
2018-02-23,-0.002329505538552496,0.0237159618123162,0.021939994934266238,-0.030411626809718297,-0.06980166027701734,-0.04270139887286817,0.001775966878049963,-0.027100261404149173,0.2174572576243723
2018-02-26,-0.005532525363280742,0.003294330690753099,0.003413846882809324,-0.03594415217299904,-0.06650732958626424,-0.039287551990058844,-0.00011951619205622472,-0.02721977759620539,0.2152148128759557
2018-02-27,0.0026949234226544346,0.0060309557545731255,0.00525882307717751,-0.033249228750344605,-0.06047637383169111,-0.034028728912881334,0.0007721326773956153,-0.026447644918809778,0.2370796479020209
2018-02-28,-0.004571567595323751,0.016983609651352042,0.0143351168752055,-0.03782079634566836,-0.043492764180339066,-0.019693612037675834,0.0026484927761465417,-0.023799152142663232,0.25759871316552163
2018-03-01,-0.00195908957284831,-0.006368214525614093,-0.00394357588427674,-0.039779885918516666,-0.04986097870595316,-0.023637187921952574,-0.002424638641337353,-0.026223790784000583,0.24636242014043988
2018-03-02,0.005292391528044882,0.010366419417708907,0.006298526368114565,-0.03448749439047179,-0.039494559288244246,-0.01733866155383801,0.004067893049594342,-0.022155897734406238,0.2743141109122753
2018-03-05,-0.007677289655059532,0.006573290618425464,0.009184460192843247,-0.04216478404553132,-0.03292126866981878,-0.008154201360994762,-0.0026111695744177824,-0.02476706730882402,0.2560839006979076
2018-03-06,0.002548911275192191,-0.006806433096580437,-0.0070490123069344435,-0.03961587277033913,-0.03972770176639922,-0.015203213667929205,0.0002425792103540065,-0.024524488098470014,0.26696711171474996
2018-03-07,-0.007029482263056554,0.003330077032363936,0.005462700887921557,-0.04664535503339568,-0.03639762473403528,-0.009740512780007649,-0.0021326238555576206,-0.026657111954027632,0.2657474393272551
2018-03-08,-0.0009155814272740582,0.020059807494140675,0.01650844886590086,-0.04756093646066974,-0.016337817239894605,0.006767936085893211,0.0035513586282398153,-0.023105753325787817,0.3692720847566671
2018-03-09,0.001965673287390055,0.0203365194781366,0.016008627537191344,-0.04559526317327968,0.003998702238241995,0.022776563623084556,0.004327891940945256,-0.01877786138484256,0.43197700099471376
2018-03-12,-0.007473851126450944,-0.00861394538182613,-0.005165488768646753,-0.05306911429973062,-0.004615243143584134,0.017611074854437803,-0.003448456613179376,-0.02222631799802194,0.4171618946554818
2018-03-13,-0.003437096946912821,-0.014051856730282827,-0.011178277215382337,-0.05650621124664344,-0.01866709987386696,0.006432797639055465,-0.0028735795149004897,-0.025099897512922426,0.35673426193913405
2018-03-14,0.00532828391293408,-0.0010363507688843196,-0.0015790309004852787,-0.051177927333709364,-0.01970345064275128,0.004853766738570187,0.0005426801316009591,-0.024557217381321467,0.4997734081919347
2018-03-15,0.0016761455089630139,-0.0005608611702748701,-0.002659712566254413,-0.04950178182474635,-0.02026431181302615,0.0021940541723157736,0.002098851395979543,-0.022458365985341924,0.32481320473022324
2018-03-16,1.6451638678965677e-05,0.0026102435596449544,0.00213937304995504,-0.049485330186067385,-0.017654068253381196,0.004333427222270814,0.0004708705096899144,-0.02198749547565201,0.3067126456987425
2018-03-19,-0.00019349878977815684,-0.00047469807502216596,0.000257030169768413,-0.049678828975845545,-0.01812876632840336,0.004590457392039227,-0.0007317282447905789,-0.022719223720442588,0.38812831297072375
2018-03-20,-0.006109495882822884,-0.010333277910217811,-0.007533079285206412,-0.05578832485866843,-0.02846204423862117,-0.0029426218931671855,-0.002800198625011399,-0.025519422345453985,0.31008962424157116
2018-03-21,0.0021163112367790413,0.0016442298842415225,-0.000940561509576554,-0.053672013621889385,-0.026817814354379646,-0.0038831834027437395,0.0025847913938180766,-0.022934630951635906,0.3068707844257231
2018-03-22,-0.012825629114090588,-0.068572755418986,-0.05496650305056505,-0.06649764273597997,-0.09539056977336564,-0.05884968645330879,-0.013606252368420946,-0.03654088332005685,0.2788272650768625
2018-03-23,0.0109373235377462,0.021776975394570984,0.017395801752497775,-0.05556031919823377,-0.07361359437879467,-0.04145388470081102,0.004381173642073209,-0.03215970967798365,0.3166237721138973
2018-03-26,0.011980004849851175,0.034311847214775766,0.02509856138528299,-0.043580314348382596,-0.0393017471640189,-0.016355323315528025,0.009213285829492775,-0.022946423848490875,0.43709176714739895
2018-03-27,-0.005951995883511275,-0.01251066527545647,-0.006754017820409075,-0.04953231023189387,-0.051812412439475375,-0.0231093411359371,-0.005756647455047396,-0.028703071303538275,0.28345408051903365
2018-03-28,-0.007989985993150435,0.0029743378049992978,0.007267548616669117,-0.0575222962250443,-0.04883807463447608,-0.015841792519267983,-0.0042932108116698195,-0.032996282115208095,0.28138383761377017
2018-03-29,0.006131296184508104,0.02079228646328489,0.01696897168034006,-0.0513910000405362,-0.02804578817119119,0.0011271791610720783,0.0038233147829448283,-0.029172967332263267,0.30424372954247064
2018-03-30,-0.001746991218417963,0.005813727249380294,0.005457651547516207,-0.05313799125895416,-0.022232060921810896,0.006584830708588285,0.0003560757018640868,-0.02881689163039918,0.26567199721811774
