time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,0.00026871465602045386,-0.00227788979986397,-0.04280519813017847,0.00026871465602045386,-0.00227788979986397,-0.04280519813017847,0.040527308330314496,0.040527308330314496,0.05
2018-02-01,-0.00018053493837987293,-0.0006829501927007284,-0.0028605595525625915,8.817971764058094e-05,-0.0029608399925646987,-0.04566575768274106,0.002177609359861863,0.04270491769017636,0.05
2018-02-02,0.0005693414765337245,-0.0004275268243895702,-0.004023935009550783,0.0006575211941743054,-0.003388366816954269,-0.04968969269229184,0.003596408185161213,0.04630132587533757,0.049999999999999996
2018-02-05,0.0017037652066923864,-0.010046351016009994,-0.05065070587725273,0.002361286400866692,-0.013434717832964262,-0.10034039856954458,0.04060435486124274,0.08690568073658031,0.05000000000000001
2018-02-06,-0.0017288976428258157,0.0006140215713770334,0.002534656168123206,0.0006323887580408764,-0.012820696261587229,-0.09780574240142137,-0.0019206345967461725,0.08498504613983414,0.05
2018-02-07,-0.0033938606070623273,0.0023963671786812408,0.012901181635418979,-0.002761471849021451,-0.010424329082905987,-0.08490456076600239,-0.010504814456737739,0.0744802316830964,0.049999999999999996
2018-02-08,-0.002916781322536709,-0.011986941096760271,-0.030137642416136146,-0.0056782531715581595,-0.022411270179666258,-0.11504220318213854,0.018150701319375875,0.09263093300247227,0.049999999999999996
2018-02-09,-0.0020444303792103973,0.009085555508479786,0.024596834813772617,-0.007722683550768557,-0.013325714671186472,-0.09044536836836592,-0.01551127930529283,0.07711965369717945,0.049999999999999996
2018-02-12,0.0008079628607818723,0.0007661739359861731,0.002054450170691169,-0.006914720689986684,-0.0125595407352003,-0.08839091819767475,-0.0012882762347049958,0.07583137746247445,0.049999999999999996
2018-02-13,-0.000292481777997685,0.00042250424227011546,0.002274043465558151,-0.007207202467984369,-0.012137036492930183,-0.0861168747321166,-0.0018515392232880355,0.07397983823918641,0.05
2018-02-14,-0.0021571399892967714,0.00881293173169753,0.018512542923224018,-0.009364342457281141,-0.003324104761232653,-0.06760433180889258,-0.009699611191526488,0.06428022704765993,0.05
2018-02-22,-0.0021717470051588693,0.0006843268740879491,0.0029629380017581752,-0.011536089462440011,-0.002639777887144704,-0.0646413938071344,-0.0022786111276702262,0.062001615919989705,0.049999999999999996
2018-02-23,-0.003491881004890127,0.012356975687391147,0.021939994934266238,-0.015027970467330138,0.009717197800246442,-0.04270139887286817,-0.009583019246875091,0.05241859667311461,0.05000000000000001
2018-02-26,-0.003108911857406983,0.0019558099347078135,0.003413846882809324,-0.01813688232473712,0.011673007734954256,-0.039287551990058844,-0.0014580369481015103,0.0509605597250131,0.049999999999999996
2018-02-27,0.00029508689137578575,0.0030252111150394197,0.00525882307717751,-0.017841795433361334,0.014698218849993675,-0.034028728912881334,-0.0022336119621380905,0.048726947762875006,0.05
2018-02-28,-0.0041322558390524036,0.00992915935078085,0.0143351168752055,-0.02197405127241374,0.024627378200774527,-0.019693612037675834,-0.00440595752442465,0.04432099023845036,0.04999999999999999
2018-03-01,-0.0014695339430229285,-0.004443268470469557,-0.00394357588427674,-0.023443585215436668,0.02018410973030497,-0.023637187921952574,-0.0004996925861928169,0.04382129765225755,0.049999999999999996
2018-03-02,0.0010132269116501075,0.005499238021670427,0.006298526368114565,-0.02243035830378656,0.025683347751975397,-0.01733866155383801,-0.0007992883464441386,0.0430220093058134,0.049999999999999996
2018-03-05,-0.003394967957323627,0.006542168686120349,0.009184460192843247,-0.025825326261110185,0.03222551643809575,-0.008154201360994762,-0.0026422915067228978,0.04037971779909051,0.049999999999999996
2018-03-06,0.0011788250072049284,-0.005595889143947578,-0.0070490123069344435,-0.024646501253905256,0.02662962729414817,-0.015203213667929205,0.001453123162986865,0.04183284096207737,0.05
2018-03-07,-0.0072412815041331385,0.0022374802838588635,0.005462700887921557,-0.03188778275803839,0.028867107578007034,-0.009740512780007649,-0.003225220604062693,0.03860762035801468,0.0691942145713678
2018-03-08,-0.005503534620992922,0.014010019731689978,0.01650844886590086,-0.037391317379031314,0.04287712730969701,0.006767936085893211,-0.002498429134210882,0.0361091912238038,0.07115991562061867
2018-03-09,-0.004460172911449869,0.012872252761382524,0.016008627537191344,-0.041851490290481186,0.05574938007107953,0.022776563623084556,-0.0031363747758088208,0.032972816447994976,0.07370313217342062
2018-03-12,-0.008945765013249257,-0.007919691204906012,-0.005165488768646753,-0.05079725530373044,0.04782968886617352,0.017611074854437803,-0.0027542024362592586,0.030218614011735714,0.07778066913980634
2018-03-13,0.0008069989912508061,-0.01063722136800421,-0.011178277215382337,-0.049990256312479636,0.037192467498169304,0.006432797639055465,0.0005410558473781281,0.03075966985911384,0.0803430725744158
2018-03-14,0.004072438316034608,0.0003348188730476009,-0.0015790309004852787,-0.04591781799644503,0.037527286371216904,0.004853766738570187,0.0019138497735328797,0.03267351963264672,0.08527551014317933
2018-03-15,-0.005765553369685466,-0.0033908396775537085,-0.002659712566254413,-0.05168337136613049,0.0341364466936632,0.0021940541723157736,-0.0007311271112992956,0.031942392521347424,0.08452165348311202
2018-03-16,-0.00018373337340824714,0.00268992935717194,0.00213937304995504,-0.05186710473953874,0.036826376050835136,0.004333427222270814,0.0005505563072168997,0.03249294882856432,0.08183712196835799
2018-03-19,-0.0007984053307805554,0.00013679138648828575,0.000257030169768413,-0.0526655100703193,0.03696316743732342,0.004590457392039227,-0.00012023878328012722,0.03237271004528419,0.08177634022755088
2018-03-20,-0.007465611825346892,-0.009066446312098105,-0.007533079285206412,-0.06013112189566619,0.027896721125225316,-0.0029426218931671855,-0.0015333670268916928,0.0308393430183925,0.08078465207490373
2018-03-21,-0.0059886048015189465,-0.0023976509426886427,-0.000940561509576554,-0.06611972669718513,0.025499070182536672,-0.0038831834027437395,-0.0014570894331120887,0.02938225358528041,0.07891943302747799
2018-03-22,0.00041398659227661174,-0.039469269760076725,-0.05496650305056505,-0.06570574010490852,-0.013970199577540053,-0.05884968645330879,0.015497233290488327,0.04487948687576874,0.07948460561736859
2018-03-23,0.012823846360740484,0.018288810745553077,0.017395801752497775,-0.05288189374416804,0.004318611168013024,-0.04145388470081102,0.0008930089930553019,0.04577249586882404,0.07882149708897383
2018-03-26,0.00661902963274569,0.021814099837037536,0.02509856138528299,-0.04626286411142235,0.02613271100505056,-0.016355323315528025,-0.003284461548245455,0.042488034320578585,0.07443634217159066
2018-03-27,-0.0016448526329994049,-0.0062996761646686985,-0.006754017820409075,-0.047907716744421756,0.01983303484038186,-0.0231093411359371,0.00045434165574037653,0.04294237597631896,0.07260412740379435
2018-03-28,-0.003826579562774896,0.0030967066663258156,0.007267548616669117,-0.05173429630719665,0.022929741506707676,-0.015841792519267983,-0.004170841950343302,0.03877153402597566,0.07330008685037921
2018-03-29,0.010531760414916843,0.018239614315594857,0.01696897168034006,-0.041202535892279804,0.041169355822302536,0.0011271791610720783,0.0012706426352547956,0.04004217666123046,0.07549129616075499
2018-03-30,0.0028787898224531213,0.005197896068429425,0.005457651547516207,-0.038323746069826685,0.04636725189073196,0.006584830708588285,-0.00025975547908678193,0.039782421182143674,0.0744394198402299
2018-04-02,-0.0009479776762890162,-0.007806870667341925,-0.00974862426685874,-0.0392717237461157,0.03856038122339003,-0.0031637935582704557,0.0019417535995168156,0.04172417478166049,0.07415680115883212
2018-04-03,-0.010774087498302555,-0.013534615084505897,-0.008997529323531595,-0.05004581124441825,0.025025766138884138,-0.01216132288180205,-0.004537085760974302,0.03718708902068619,0.07286033400279178
2018-04-04,-0.0011941573336268056,-0.00057102645525951,0.0014488698747943118,-0.05123996857804506,0.02445473968362463,-0.010712453007007738,-0.0020198963300538217,0.03516719269063237,0.07144139226245555
2018-04-09,-0.006593068546160076,-0.002479174853902243,0.0003161445275878805,-0.057833037124205136,0.021975564829722384,-0.010396308479419858,-0.0027953193814901234,0.03237187330914224,0.07015626028326441
2018-04-10,0.0005388331209018983,0.005508572036678771,0.005791767594413244,-0.05729420400330324,0.027484136866401155,-0.004604540885006614,-0.00028319555773447316,0.032088677751407765,0.0678376431578619
