time,1,2,3,4,5,6,7,8,9,10
2018-01-30,-0.034457552216115205,-0.034921090312962394,-0.03065060853113749,-0.02636030251401424,-0.022454406840619254,-0.026428120013516767,-0.021442355203599436,-0.020897239531739272,-0.022731376205761402,-0.022434019756692458
2018-01-31,-0.042151127893219446,-0.05005286193113949,-0.04600925427055476,-0.04546049477445141,-0.0424655149561925,-0.048699743773811865,-0.044139476836271785,-0.042732272668097496,-0.04494834658966161,-0.038325334681303856
2018-02-01,-0.012971142881765818,-0.01567624910928209,-0.013814657684385497,-0.005597915940733653,-0.005969871663494624,-0.005283807537502816,-0.006508833429077268,-0.008131254612155091,-0.006039594001390719,0.0017492618848611822
2018-02-02,-0.012017631798586845,-0.011136424165803394,-0.009348621165587554,-0.010172740693074977,-0.006961174183220629,-0.004585030804031368,-0.0024385858572584696,-0.005612650998624866,-0.0022512783328856307,0.0029992483608441583
2018-02-05,-0.06466633289928524,-0.07120430511974019,-0.06760596194333952,-0.06316640296805752,-0.05920210070330584,-0.0588063497331378,-0.053817902248431394,-0.056723912395721686,-0.05391803502579671,-0.04429140296014815
2018-02-06,0.0051236636448040015,0.008729881249603534,0.007687841337357484,0.0011296455482002457,0.0016185630531266322,0.004637732546263359,0.0031394625237908965,0.0053001787419687885,0.006998130868898127,0.004932588195715629
2018-02-07,0.014179262054275055,0.01597642015380801,0.016672714288475,0.01514839920795311,0.01624124378572098,0.014084267901553987,0.013228402363979392,0.014850784070900883,0.011737727766111337,0.007695618618073068
2018-02-08,-0.03138613402646129,-0.034542743605444605,-0.03441049725959669,-0.03404633670696651,-0.03545315489389384,-0.033857854790365974,-0.03428113297686976,-0.0336535829011563,-0.033478865275900244,-0.039545171112866026
2018-02-09,0.027095085057176838,0.030307015953476554,0.030471332228322955,0.029556155231573258,0.029200173708264804,0.026075937068427296,0.026879558861156238,0.024752328769549373,0.023808716399143927,0.019208343050374558
2018-02-12,-0.0019103476125049983,-0.002144997562997275,-0.00029460444751800054,0.002763712426917992,0.0021950804986552563,0.001624676168194921,0.004047725156023961,0.002944390084436356,0.004125004613015224,0.003622906320016922
2018-02-13,0.0009037283495326263,0.0007607720735416887,0.0009139067380480159,0.003974427337766911,0.002859526070690796,0.004102606179903983,0.002180252868182075,0.003751209539936808,0.0031028595414064734,0.0025746631550038423
2018-02-14,0.016061835040307997,0.018859553768810544,0.02299149403744265,0.02154256124413934,0.021048861770593338,0.02010970989562089,0.017960055339920327,0.01703247043723226,0.015257755991914068,0.01505361050560642
2018-02-22,0.0024770745952822364,0.0041057091786915936,0.0032001158839564045,0.005153430536983922,0.0056050978725168685,0.0026865015122879516,0.001861796970228003,0.0035142284926880396,0.005042863448028632,0.004513305847801689
2018-02-23,0.02527047371471712,0.027428673336622626,0.029317554848640584,0.027494318171630873,0.02497378055439008,0.024457600415226117,0.02299354386083986,0.021807712460913023,0.02013365505568312,0.015315289138109285
2018-02-26,0.004136811074779809,0.005080839550373694,0.0052963181321384395,0.006123389938756757,0.0030429459565703065,0.0010112219119676744,0.0026182422400189073,0.0003990938330484826,-0.0018123047980353679,-0.002948404900345618
2018-02-27,-0.00024118784338495112,-9.085265743863091e-05,0.0034761426428939267,0.0036670024402213424,0.003948637749791576,0.0007012965406962704,0.0016640656794922944,0.0025454077533799404,0.0014293764347197665,0.00042290778816308236
2018-02-28,0.016850514152037446,0.01993941059136284,0.021143810920708463,0.016550549012253384,0.013921332234304118,0.016328438662688502,0.012715758169350489,0.011397597782995324,0.010180330294597067,0.007615990763513211
2018-03-01,-0.006736951852445659,-0.004894379749688086,-0.007960099639324833,-0.005125976827471615,-0.005825091400068109,-0.003810661098801446,-0.0026804341819877415,-0.0039033124158020125,-0.004050543564670965,-0.004062900614700081
2018-03-02,0.008212279310196895,0.012466687174363845,0.011632823523228418,0.007648479038737293,0.005803031243180024,0.003632765716399723,0.0034533829146688576,0.004797263776098859,0.0037283637461790063,0.002288104044264695
2018-03-05,0.0112155140060618,0.012732693102160351,0.010860969424532267,0.011189742393649687,0.012095235788563821,0.010060135281029578,0.01305949039625835,0.009378175873168961,0.010369171052017755,0.012589257034085529
2018-03-06,-0.0021747877985074634,-0.003943542460964053,-0.00638109379942916,-0.007718547355694124,-0.00924550067661252,-0.009414017373625813,-0.006594916387802632,-0.005806885846269734,-0.004069436221127758,-0.006532086572215599
2018-03-07,0.01408000666387893,0.013530049211057105,0.011704297413878798,0.009052664882673853,0.0072154007755335856,0.009019979537413672,0.008405915395901527,0.007587600910247005,0.007356814302837256,0.007606160495384967
2018-03-08,0.021221829652218485,0.02237861111337451,0.021423440211860097,0.022022013884842144,0.01702485904243884,0.015768933380036536,0.014075299606287346,0.014318592350826088,0.012137937978343201,0.008187208846027215
2018-03-09,0.015403344471399212,0.018783781833566462,0.017840385790674637,0.019497006040547722,0.016393077561698968,0.01534703309907045,0.015300569716197822,0.013292864054792243,0.014100264649760134,0.008750877410346705
2018-03-12,-0.005029625619359468,-0.0055528463699842665,-0.007540348320549928,-0.00461662641574939,-0.007380966518777352,-0.0025406502332919454,-0.004401728433777535,-0.004123613336947794,-0.0051778713134415545,-0.004274983489864317
2018-03-13,-0.01107474897828831,-0.014422579656572876,-0.013486041762218508,-0.013387390701587103,-0.008602629017019138,-0.012311044235732701,-0.012341870661795769,-0.011097770676727643,-0.008979387825898492,-0.00859208118927865
2018-03-14,-0.016476897638455182,-0.010509390883914277,-0.007419983844776456,-0.003518955033394952,-0.005071637824842642,-0.004255485048189334,-0.00535249140351802,-0.007557020228579326,-0.005640523725638714,-0.005035057250145463
2018-03-15,0.001975901747359917,-0.0019603709917873392,-0.001973000576183317,-0.0005455809604084982,-0.0026804449543388824,-0.0008650788441796996,0.0016449343219927825,-0.00025514001675355183,-0.0005364984939509153,-0.0032575099097174685
