time,1,2,3,4,5,6,7,8,9,10
2018-01-31,-0.04107526615378543,-0.041541751409372926,-0.04645800486550226,-0.049002304059559534,-0.052921236578372284,-0.04710763732434518,-0.047097125979415684,-0.04126002937298933,-0.04189009495798095,-0.03677642640674117
2018-02-01,-0.009897518741393838,-0.006366598450520767,-0.006856334970712666,-0.005758815600607933,-0.007729928858731149,-0.00770480475560945,-0.007720691539190821,-0.011367633088641,-0.006779146146713371,-0.007965277601222667
2018-02-02,-0.012495010454749336,-0.011341302973851195,-0.008308227493376608,-0.00740162787386925,-0.005850270839553633,-0.0026657451541487022,-0.005036057715244856,-0.0035629661064119273,-0.002515202919073456,-0.00222203533125829
2018-02-05,-0.07175700969127927,-0.06984728844824607,-0.06847792838983126,-0.06702912693517056,-0.06315364940061853,-0.060231698243020944,-0.05622903849664148,-0.05482013032779821,-0.04767603688597857,-0.03529150412491344
2018-02-06,0.009172126483474341,0.010715191669312023,0.006679547488876677,0.006009523220899018,0.008617641055076498,0.004073491664369987,0.005982488153812053,0.0013534474372320514,-0.001250543007137249,-0.0018230048135323641
2018-02-07,0.023677154013443745,0.020392950875989264,0.020110176503060552,0.01664596954721231,0.016527160802291507,0.01483850875280581,0.013967699086324883,0.007996552590244944,0.007901300870094014,-0.002186391563559959
2018-02-08,-0.03760948888837236,-0.03411509001560111,-0.03421397662271196,-0.03506567179444052,-0.03297686207406674,-0.03622966124034049,-0.035257546371762795,-0.03506153697404441,-0.03310797765505418,-0.031020456148603447
2018-02-09,0.032915532204389246,0.0324851607882735,0.03086721800644415,0.031263118223607674,0.02972791740660533,0.027671093782641598,0.02490168402126687,0.024211900952638695,0.019061798639822478,0.014379011448119866
2018-02-12,-0.003941880458413993,0.0009745777731362399,0.0018974152026616853,0.00010980423951465566,0.00243339577268138,0.0021197811784334827,0.004320304111582047,0.0031872952656909898,0.0029189286005828793,0.0028955318335621085
2018-02-13,0.0005586070897658637,0.0025403674316734804,0.005068970688600919,0.0019386831108077216,0.0013311302413760591,0.0033877574727554827,0.003963830144314732,0.0018161615617794992,0.0029869365038585885,0.002673283003767764
2018-02-14,0.028849292325409257,0.023524203538095208,0.021138826362034187,0.021746056966239786,0.019995714447796145,0.017497739919886443,0.01512519419483431,0.016036340937237215,0.014370271630253631,0.008039815406408753
2018-02-22,0.007465180802035884,0.008591479657849206,0.005553871251303044,0.005498880705027773,0.004436007490514851,0.0018264556598233228,0.0038333718505867533,0.0006578285787097153,0.0004617753082612463,-0.00033264945530456935
2018-02-23,0.03225903734686164,0.029064319597179512,0.027412022868269284,0.026779185991168238,0.024760818371996667,0.022824817654197655,0.021331058500917793,0.02192457697851856,0.018668024289551055,0.01417292142728645
2018-02-26,0.008337198528532258,0.005656988058710698,0.0026415431374854524,0.0030664295661973102,7.703536507724279e-05,0.00287625025755623,0.001543441436026349,0.0006425649762159031,-0.0002795206257954857,-0.0016454101894397169
2018-02-27,-0.002016018366216274,0.001934161491697729,0.003010911528207376,0.003850156809705276,0.0014042047504064946,0.001013970918540384,0.0024842804846453735,0.002544622642805499,0.0025263395289704133,0.0007295966703831459
2018-02-28,0.01923018396220059,0.01788265155192464,0.016422904317719946,0.016122766435319326,0.016479191730757754,0.015091368469327944,0.01348910813301827,0.012945366190189432,0.011052646260723126,0.008030103085509619
