time,1,2,3,4,5,6,7,8,9,10
2018-07-03,-0.020763289352202563,-0.016129061782001745,-0.017212424255576984,-0.019797209869791676,-0.017881558669843076,-0.017813198981469183,-0.018613011772382858,-0.019109935713614926,-0.01544599942661892,-0.021909355007897847
2018-07-04,-0.03050195721847722,-0.030483357084677982,-0.029663106480948356,-0.026257153915651095,-0.03737908927687441,-0.03537355178515256,-0.028718701538473303,-0.029286528559171774,-0.019589882984756415,-0.030577717330634458
2018-07-05,0.006102458964718841,0.007613590282286669,0.008743263748260083,0.0008324388600966245,0.009027726587485276,0.004961324742584293,0.005868227327190201,0.0007743231105020135,0.0016839818961802298,0.0037592251650766548
2018-07-06,0.023622690249024175,0.018383306717193158,0.020439454472308206,0.02161588129254298,0.02394705505774032,0.02098550737616872,0.019458062777410284,0.022230736079978896,0.020882592886010475,0.02974685679017489
2018-07-09,0.007961631303776372,0.010817991217221252,0.00896252464977631,0.007805009857165352,0.007670796738353143,0.00851756312545242,0.006009043687161072,0.005236891724212837,0.005431359912862291,0.008319329713601716
2018-07-10,-0.03497196596881224,-0.035082537243078554,-0.030556491571483522,-0.029445648276869657,-0.02989758567199047,-0.030719018824342526,-0.030089724107444944,-0.026959024747035026,-0.023120803534556575,-0.012022830429510545
2018-07-11,0.03240415537908144,0.025147174073164302,0.02446547151605032,0.025312143990954532,0.027428593291678658,0.027671550791752084,0.022899367338831016,0.02808905889318158,0.03087348891164173,0.027357033894450218
2018-07-12,0.002998747622173253,0.0032987910514783014,0.002663515831845809,0.004424193545489527,0.003362233079380244,0.0018689067660459242,0.0025171540137159483,0.0010999703968630253,-0.0009458542022579291,0.005641356149938903
2018-07-13,0.002081924356626844,-0.002555072621979599,-0.001155516398995715,-0.002244247771126458,0.0004535380316565005,0.0007334301947091315,0.005137775905972749,0.0039299395600650485,-0.00462992168340184,0.00023951069658760112
2018-07-16,0.008792541578231306,0.0024569430958051473,0.004407648661609004,-0.0025807917255245534,0.003451271105700114,0.005319247266814293,0.00307165367482382,-0.0015329804108152362,0.002740379596480879,0.00032807138515767153
2018-07-17,-0.003304045465463504,-0.0015868000405477904,-0.0029513863496104494,-0.0009447997349015694,-0.001710223803164244,-0.004337506884899871,-0.004590592626094574,-0.005331652390048107,-0.00668409331659627,-0.013607369473924751
2018-07-18,-0.01454135946031851,-0.01176082976330091,-0.014768997565337777,-0.014498787865549444,-0.013171247623787196,-0.012525572616650774,-0.012911440477354465,-0.01151068642793762,-0.0060715045121726855,-0.010200862853315645
2018-07-19,0.010115719160414162,0.013059969830430763,0.014951352305425441,0.011684736131470544,0.017207848505437624,0.012600360856577461,0.0104200194136816,0.01319641753318817,0.012181112412751292,0.009936608117432327
2018-07-20,0.01319539091257309,0.012469265705561847,0.01348934648434231,0.011469719827096105,0.012456261149284407,0.013208341811681136,0.012303291743325026,0.007109224394760295,0.01402881503985708,-0.0064946353893885235
2018-07-23,0.026798407421345913,0.02900031232427212,0.02356130008523154,0.0249523966112543,0.0167541346239234,0.01769625989119639,0.014590935473466043,0.00942779698453014,0.013744544332307197,0.005769645252175479
2018-07-24,0.009190206724390875,0.008467624604620154,0.0021569076253870416,0.0017095588993134001,0.00460104766661664,-0.0008074853310498181,-0.003658749950784143,0.003519398554630786,-0.0009871391433440232,0.0012309775979560274
2018-07-25,0.014745414789128348,0.010446018931340204,0.0048380974687399205,0.006295056554013843,-0.0014912651425598447,-0.0014978764496116842,-0.001127033535428164,-0.006288045225623228,-0.01773576013344023,-0.02182595854925867
2018-07-26,-0.014341238939170872,-0.011966823013929961,-0.010077492003926953,-0.006091762764664183,-0.004937214305116333,-0.007232443693360073,-0.0018483886330144966,-0.004692259905197299,-0.007332818792291394,-0.0009561569047826382
2018-07-27,-0.025833581610717832,-0.017509354701493673,-0.01309665767734087,-0.00845453959249783,-0.012806586765293752,-0.011838821338524402,-0.01377870297059296,-0.013361934648857723,-0.017684367155909465,-0.016144598356274364
2018-07-30,0.003242015128167595,0.0008596861144812484,0.003147481554915622,0.0025597152415888867,0.0004197207818883758,0.00023427845286101562,0.0017514862739787473,0.001852712199236317,-0.008662100124981587,-0.0045222286095331025
2018-07-31,-0.021676173487875157,-0.0197566763915421,-0.02182601350695759,-0.018411539981889363,-0.017968953102490217,-0.012765055844703695,-0.016908887498401342,-0.012699946327740689,-0.016664893277325243,-0.012796218345994573
2018-08-01,-0.03871882284066304,-0.036444214293303245,-0.03258580000989004,-0.026182882425790994,-0.030572309256412834,-0.028695637588592317,-0.025746365125034424,-0.019819309292214954,-0.024221091109358977,-0.015648694127446253
2018-08-02,-0.012253948560869612,-0.013108265059374253,-0.007083841500701458,-0.006962281108383478,-0.010486490045675926,-0.006391669490853234,-0.006529065467690047,-0.012309860890473553,-0.013934156354603915,-0.02893037910207025
2018-08-03,-0.02794633164660672,-0.0225216451739502,-0.01834171792554138,-0.021109940092671524,-0.01896517790507114,-0.015202551330998404,-0.014777381906178208,-0.01737689945941067,-0.02091084932082588,-0.03159849238243927
2018-08-06,0.028399550727627048,0.027481194693509802,0.026177115319243854,0.02734983632769089,0.02919081321053687,0.02814274643318823,0.027619092494257477,0.025445976758405462,0.02504008480083059,0.031165732806361462
2018-08-07,-0.020350371267642102,-0.020494448208038633,-0.009932314282722973,-0.014222195413644435,-0.009710752978193784,-0.012297987871993434,-0.01594067326995759,-0.014606229537779288,-0.017405974498570592,-0.023709506151386037
2018-08-08,0.023497865298046552,0.023413405316002583,0.021950026040387684,0.025111247196604607,0.025508627238526944,0.022863110734111274,0.01946288021251616,0.018634993133790932,0.020858908529203773,0.02568539764530455
2018-08-09,0.01052465872107753,0.008501773888182712,0.004049020336962091,0.006706316529792518,0.006399789007813863,0.0063885496187835455,0.004471591318981752,0.005332580833230759,0.006066850030280553,0.006846817306458399
2018-08-10,0.009881541091351994,0.0062458653848552915,0.006551927890096575,0.007809523401497619,0.004276258038596151,-1.0704054520583258e-05,0.005545360799645127,-0.0031238472289647806,0.0017976577363078288,0.009317104684390629
2018-08-13,0.002609503244099786,-0.0012497537680115104,-0.004290361867787994,-0.0032155234099390845,-0.00029469260268734777,-0.003078040850286964,-0.0015161968726677038,-0.0024443338362060093,9.363252314109865e-05,-0.008212387592625988
2018-08-14,-0.021514454749158404,-0.01945076125577471,-0.02101240778327968,-0.024748436260260583,-0.018513652706921162,-0.018751318932826062,-0.019191758880954098,-0.01769327320856538,-0.02029451421997828,-0.02208240715454571
2018-08-15,-0.015624593813068813,-0.010573952467183859,-0.009014269163426347,-0.006781343761273244,-0.012338498250735895,-0.011642591579129844,-0.0090237635285329,-0.014235120800098578,-0.011632434400978844,-0.01758454639339053
2018-08-16,-0.02606730815174205,-0.022473305210728132,-0.01863807987154928,-0.014678605040061151,-0.018784535849010554,-0.014979280304390259,-0.014183637714474567,-0.017632728342696354,-0.01839285882917794,-0.01791015748072663
2018-08-17,-0.0016393390842347226,0.005828479691669933,0.0075904892615994745,0.007437694833176888,0.004821805290956709,0.0042401743274824944,0.01173957975377949,0.008184505009558567,0.0024006391021201153,0.006549032552960191
2018-08-20,0.009893053614454745,0.012042842875765061,0.01233280316057551,0.010287028754227092,0.011146025655436768,0.009339991708162442,0.012493656933111729,0.010694882096713067,0.012485740662239469,0.013317720936003688
2018-08-21,-0.015277855492131679,-0.013470931129459789,-0.012155865655221528,-0.014130047518639407,-0.011294609703499464,-0.012969905142758132,-0.011382702582196598,-0.013860962030556622,-0.011156181860385458,-0.010543020315509615
2018-08-22,0.005277068547451698,0.009256886922271957,0.0065492145322224565,0.006005217420109288,0.005150659819116107,0.005966918702411072,0.0048252412562505,0.005687118226597652,0.007604203614757271,0.001795945782203272
2018-08-23,-0.002175347957389725,-0.0028059388161170706,-0.002575603155339461,-0.0034827115977369857,-0.0035040771326481125,-0.0033025053058521846,-0.005449108531714908,-0.0043334442583853,-0.005650152728324532,-0.005784220991768664
