time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,0.00012162583500187323,0.0009125261104118817,-0.0005016482322801608,0.00012162583500187323,0.0009125261104118817,-0.0005016482322801608,0.0014141743426920425,0.0014141743426920425,0.3333333333333333
2018-04-09,0.0036784022166524892,0.00224616383987196,0.019086112963933033,0.0038000280516543626,0.0031586899502838417,0.018584464731652872,-0.016839949124061074,-0.01542577478136903,0.3333333333333333
2018-04-10,0.004136520336637345,0.008413570165400588,0.0028403748931378203,0.007936548388291708,0.01157226011568443,0.021424839624790692,0.005573195272262767,-0.009852579509106263,0.3333333333333333
2018-04-11,-0.00022738939119134891,-0.004369094401230348,-0.01013358356897065,0.007709158997100359,0.007203165714454082,0.011291256055820043,0.005764489167740302,-0.004088090341365961,0.40240596967703257
2018-04-12,0.0030656963927964136,-0.0014760442788486834,-0.007076446381221402,0.010774855389896773,0.005727121435605399,0.004214809674598641,0.005600402102372719,0.0015123117610067582,0.3983033546586952
2018-04-13,-0.004219721323369723,-0.006329773071793231,-0.01621942868599291,0.006555134066527049,-0.0006026516361878325,-0.012004619011394269,0.009889655614199678,0.011401967375206436,0.41619025881986255
2018-04-16,-0.0016501029294815643,-0.020948423215582018,-0.015937291751860982,0.004905031137045485,-0.021551074851769852,-0.02794191076325525,-0.005011131463721036,0.0063908359114853985,0.4128012940012507
2018-04-17,0.005749134061185257,0.012318439458296299,0.0046948802891417785,0.010654165198230741,-0.009232635393473554,-0.023247030474113473,0.0076235591691545205,0.014014395080639919,0.39205399729070517
2018-04-18,0.0024682042214952044,0.0034046008583246117,0.012024491273145088,0.013122369419725945,-0.005828034535148942,-0.011222539200968384,-0.008619890414820476,0.005394504665819443,0.3962873471545239
2018-04-19,0.0011790921717490456,-0.019659172360195626,-0.013466660173614642,0.01430146159147499,-0.025487206895344568,-0.024689199374583026,-0.006192512186580984,-0.0007980075207615414,0.41636692222794525
2018-04-20,0.0010250895891822016,-0.006583470526130499,0.0014537717880074297,0.015326551180657191,-0.03207067742147507,-0.023235427586575597,-0.008037242314137927,-0.008835249834899472,0.4151449956658375
2018-04-23,-0.003072141051994295,0.0174596682503325,0.020280532927161588,0.012254410128662897,-0.01461100917114257,-0.002954894659414009,-0.0028208646768290886,-0.011656114511728561,0.4183719254188481
2018-04-24,-0.0011532763279382852,0.0026443624204152026,-0.0038547319910833266,0.01110113380072461,-0.011966646750727367,-0.006809626650497336,0.006499094411498529,-0.005157020100230031,0.43124191037565707
2018-04-25,3.101543535821512e-05,-0.017564643469884667,-0.019305850651457845,0.011132149236082826,-0.029531290220612034,-0.02611547730195518,0.0017412071815731782,-0.0034158129186568527,0.41434951184751845
2018-04-26,0.0017950385971514285,0.0012518490859350219,0.0003680329656816639,0.012927187833234254,-0.02827944113467701,-0.025747444336273517,0.000883816120253358,-0.0025319967984034943,0.40678434860654017
2018-04-27,-0.0008908535618078997,-0.003979640035487752,0.0018003009068543463,0.012036334271426355,-0.032259081170164766,-0.02394714342941917,-0.005779940942342098,-0.008311937740745595,0.4097027499040171
2018-05-02,-0.0016851732041428067,0.007258621501419065,0.007769094085043449,0.010351161067283548,-0.0250004596687457,-0.016178049344375722,-0.0005104725836243837,-0.008822410324369978,0.40194644776683874
2018-05-03,0.000835051851268778,-0.0011072505835748496,-0.004863375613936682,0.011186212918552325,-0.02610771025232055,-0.021041424958312405,0.0037561250303618328,-0.0050662852940081445,0.3905752479952121
2018-05-04,0.0017302772862275923,0.015629013904447746,0.01566368667111462,0.012916490204779918,-0.010478696347872803,-0.005377738287197786,-3.467276666687183e-05,-0.005100958060675016,0.39907317776767054
2018-05-07,0.002202955019455106,0.00756071294496895,0.011536438632791857,0.015119445224235023,-0.0029179834029038525,0.00615870034559407,-0.0039757256878229065,-0.009076683748497922,0.39515228128573604
2018-05-08,0.0028573120567605844,0.0019096025700763635,-0.001822254450580374,0.017976757280995608,-0.001008380832827489,0.004336445895013696,0.0037318570206567375,-0.005344826727841185,0.39427758673750435
2018-05-09,0.0024354768039073194,0.005998095857740077,0.005522797441368965,0.020412234084902926,0.004989715024912588,0.009859243336382661,0.00047529841637111193,-0.004869528311470073,0.37808676221979093
2018-05-10,-0.0010194711663761128,-0.012037855148923192,-0.005206932671784514,0.019392762918526815,-0.0070481401240106035,0.004652310664598147,-0.006830922477138677,-0.01170045078860875,0.38295108555489527
2018-05-11,-0.0017009878902365114,-0.006793821460517537,0.009368966893456232,0.017691775028290304,-0.013841961584528141,0.01402127755805438,-0.016162788353973768,-0.02786323914258252,0.3845499388499538
2018-05-14,0.0017512444476161157,0.009492847199125267,0.00377977251568673,0.01944301947590642,-0.004349114385402874,0.01780105007374111,0.005713074683438537,-0.022150164459143983,0.389321587510491
2018-05-15,-0.00015017808627846264,-0.00462034568724753,-0.007996341211462976,0.019292841389627956,-0.008969460072650405,0.009804708862278133,0.003375995524215446,-0.018774168934928538,0.3821461762577198
2018-05-16,-0.0007437678644903697,-0.0029683416341564095,-0.007424009895567352,0.018549073525137585,-0.011937801706806814,0.0023806989667107814,0.004455668261410943,-0.014318500673517595,0.3832904611574227
2018-05-17,0.0010244501992610507,0.0036430706517925596,0.01004577146198038,0.019573523724398637,-0.008294731055014255,0.012426470428691161,-0.00640270081018782,-0.020721201483705418,0.3864747096531831
2018-05-18,0.00205486177757988,0.012110607785535086,0.004646657012846944,0.021628385501978518,0.0038158767305208306,0.017073127441538105,0.007463950772688141,-0.013257250711017275,0.3959402436240053
2018-05-21,0.002372779370863586,0.00478564754839875,-0.0038413578119840253,0.024001164872842103,0.008601524278919581,0.01323176962955408,0.008627005360382776,-0.004630245350634499,0.3989488873179384
2018-05-22,0.0009947606744112123,-0.008398827414093018,-0.013304407802632312,0.024995925547253314,0.00020269686482656327,-7.263817307823217e-05,0.004905580388539294,0.00027533503790479544,0.39971037989561514
2018-05-23,0.001657614767067641,-0.0008826365659732143,-0.007124793028527421,0.026653540314320955,-0.000679939701146651,-0.007197431201605653,0.006242156462554206,0.006517491500459002,0.363860958720748
2018-05-24,0.0009280195823761397,-0.007340014470483998,-0.0028046589979879855,0.027581559896697094,-0.008019954171630648,-0.010002090199593638,-0.004535355472496012,0.0019821360279629902,0.3662376127136326
2018-05-25,-0.002009139833523492,-0.00853243630367785,0.004382341779967547,0.0255724200631736,-0.016552390475308498,-0.005619748419626092,-0.012914778083645396,-0.010932642055682406,0.36604717287757216
2018-05-28,-0.0005262862433878015,-0.00887204595957951,-0.0076600005207581034,0.0250461338197858,-0.02542443643488801,-0.013279748940384195,-0.0012120454388214064,-0.012144687494503814,0.3619366459638615
2018-05-29,-0.006528990531576661,-0.03637646653950971,-0.02142577272682189,0.018517143288209137,-0.06180090297439772,-0.034705521667206085,-0.01495069381268782,-0.027095381307191635,0.3874308497938941
2018-05-30,-0.0019880716662748045,0.012951058230478225,0.020996291447039184,0.016529071621934333,-0.0488498447439195,-0.013709230220166901,-0.008045233216560959,-0.0351406145237526,0.3834739593429456
2018-05-31,0.0011775662792156477,-0.008376624253414025,-0.008394858995771415,0.017706637901149982,-0.057226468997333524,-0.022104089215938316,1.8234742357389755e-05,-0.03512237978139521,0.41607681370214616
2018-06-01,0.0018419388426569208,-0.0021460965225088553,0.009762068524333145,0.019548576743806903,-0.05937256551984238,-0.012342020691605171,-0.011908165046842,-0.04703054482823721,0.4212644501368391
2018-06-04,-0.002583287425867489,0.013263873260573234,0.00986257053479811,0.016965289317939412,-0.04610869225926915,-0.0024794501568070615,0.003401302725775124,-0.043629242102462086,0.4126933376600713
2018-06-05,-0.0019399446076978333,0.00038924857903386277,-0.0020735774010915975,0.015025344710241579,-0.04571944368023528,-0.004553027557898659,0.00246282598012546,-0.041166416122336624,0.40760438203392724
2018-06-06,0.0004482558128980673,-0.006544506296224043,-0.0016531039804768,0.015473600523139647,-0.05226394997645933,-0.006206131538375459,-0.004891402315747243,-0.04605781843808387,0.44582484491440627
2018-06-07,-0.0005779426897836227,-0.010836926642768622,-0.013506816165262947,0.014895657833356024,-0.06310087661922795,-0.019712947703638406,0.0026698895224943255,-0.04338792891558954,0.442844742636684
2018-06-08,0.00525305433850004,-0.0017625302290496957,9.680409323564731e-05,0.020148712171856063,-0.06486340684827764,-0.01961614361040276,-0.001859334322285343,-0.04524726323787488,0.37777696925281407
2018-06-11,0.004213294053770197,0.0068144038881657485,0.012088496316527753,0.02436200622562626,-0.058049002960111895,-0.007527647293875006,-0.005274092428362004,-0.05052135566623689,0.39519208035147896
2018-06-12,-0.0024862662557947703,-0.017448404833894288,-0.009880000269046008,0.021875739969831488,-0.07549740779400618,-0.017407647562921014,-0.00756840456484828,-0.05808976023108517,0.3689575941940903
2018-06-13,0.0006327125554973296,-0.004598313683032714,-0.003960382046997779,0.022508452525328817,-0.0800957214770389,-0.021368029609918793,-0.0006379316360349352,-0.05872769186712011,0.39117704835252604
2018-06-14,-0.004517082602926309,-0.02382233717866206,-0.005296207802437891,0.01799136992240251,-0.10391805865570096,-0.026664237412356684,-0.01852612937622417,-0.07725382124334428,0.37883593256398357
2018-06-15,-0.0016894053785274962,-0.06601009201080088,-0.03588866968864046,0.016301964543875013,-0.16992815066650185,-0.06255290710099715,-0.030121422322160418,-0.10737524356550471,0.38626794583594726
2018-06-19,0.002758087145200919,0.009867702345107124,0.003948707988639555,0.019060051689075933,-0.16006044832139474,-0.05860419911235759,0.005918994356467569,-0.10145624920903715,0.3765075366103405
2018-06-20,-0.0009200494579959513,-0.02161392311529028,-0.01175337238257157,0.01814000223107998,-0.18167437143668502,-0.07035757149492916,-0.009860550732718711,-0.11131679994175586,0.4082968023124007
2018-06-21,-0.0007269319965648707,0.010496259525092864,0.004426524475494631,0.01741307023451511,-0.17117811191159216,-0.06593104701943453,0.006069735049598233,-0.10524706489215763,0.400892254257929
2018-06-22,-0.0009883565727684337,-0.004364039250088554,-0.013509570140914917,0.01642471366174668,-0.1755421511616807,-0.07944061716034945,0.009145530890826363,-0.09610153400133126,0.4031049000419996
2018-06-25,-0.004507637158532337,0.004108569647014736,-0.008282112309728973,0.011917076503214342,-0.17143358151466598,-0.08772272947007842,0.01239068195674371,-0.08371085204458756,0.40383227266140104
2018-06-26,-0.000981014634305758,-0.005409909578808002,-0.020557308516140793,0.010936061868908584,-0.17684349109347397,-0.10828003798621921,0.01514739893733279,-0.06856345310725476,0.42559671610111516
2018-06-27,-0.0009386117110701874,-0.00947414191660403,-0.010384432360433848,0.009997450157838397,-0.186317633010078,-0.11866447034665306,0.0009102904438298177,-0.06765316266342494,0.4376727444750785
2018-06-28,-0.0005798955439375574,0.023027535612413344,0.02522561441104365,0.00941755461390084,-0.16329009739766465,-0.09343885593560941,-0.002198078798630307,-0.06985124146205524,0.4095315935796868
2018-06-29,-0.002111180698965559,-0.013122513913774333,-0.02978149563495691,0.007306373914935281,-0.17641261131143898,-0.12322035157056632,0.01665898172118258,-0.05319225974087266,0.3998714293106382
2018-07-02,0.004738963246969758,0.014753514371903153,0.00038616779322175887,0.012045337161905038,-0.16165909693953584,-0.12283418377734456,0.014367346578681394,-0.03882491316219128,0.35655449259007105
2018-07-03,-6.970925268158341e-05,-0.016714073260083215,-0.013445534255076552,0.011975627909223454,-0.17837317019961907,-0.13627971803242112,-0.0032685390050066626,-0.04209345216719795,0.36787245301882426
2018-07-04,-0.0013461538608161554,-0.02451767272022263,-0.00635516946970327,0.010629474048407299,-0.2028908429198417,-0.14263488750212439,-0.01816250325051936,-0.060255955417717305,0.37903784272019203
2018-07-05,-0.000549598858846717,0.0025312829295225103,0.006763975114381537,0.010079875189560581,-0.20035955999031918,-0.13587091238774285,-0.004232692184859027,-0.06448864760257633,0.3986148071838265
2018-07-06,-0.0009388529126813582,0.016298696394909745,0.027568210351745392,0.009141022276879223,-0.18406086359540944,-0.10830270203599746,-0.011269513956835647,-0.07575816155941198,0.39210824768039976
2018-07-09,0.0009579152832114154,0.007690429464655578,0.0024057068966722994,0.01009893756009064,-0.17637043413075384,-0.10589699513932516,0.005284722567983279,-0.07047343899142869,0.39258543755928704
2018-07-10,-6.93764915613349e-05,-0.021240683799498387,-0.01745074265810409,0.010029561068529305,-0.19761111793025224,-0.12334773779742925,-0.003789941141394297,-0.07426338013282299,0.4087693688578574
2018-07-11,0.0008793143827247428,0.019792318430831356,0.021348066686149636,0.010908875451254048,-0.1778187994994209,-0.10199967111127961,-0.0015557482553182796,-0.07581912838814128,0.42103915290851374
2018-07-12,-0.0015006144846168717,0.0012293060497671172,0.003336459761953847,0.009408260966637176,-0.17658949344965377,-0.09866321134932576,-0.0021071537121867302,-0.07792628210032801,0.39622705877167097
2018-07-13,-3.841804983683869e-05,-0.0004067563758243647,-0.005916589790700755,0.009369842916800339,-0.17699624982547812,-0.10457980114002652,0.00550983341487639,-0.0724164486854516,0.4125761011857351
2018-07-16,-0.0002531190849386823,0.0023658490972320104,-0.006561815276597827,0.009116723831861656,-0.17463040072824612,-0.11114161641662434,0.008927664373829837,-0.06348878431162178,0.4206417825801091
2018-07-17,-0.00041813933135807817,-0.0043866667744272515,-0.0052479083337750865,0.008698584500503578,-0.17901706750267338,-0.11638952475039943,0.000861241559347835,-0.06262754275227395,0.3631808523225109
2018-07-18,-0.0006586116138278354,-0.009998873269987352,-0.0008687595920040536,0.008039972886675743,-0.18901594077266073,-0.11725828434240348,-0.009130113677983298,-0.07175765643025725,0.4025116860928482
2018-07-19,0.0014277673657079484,0.010572534033375335,0.018653507624932786,0.00946774025238369,-0.1784434067392854,-0.0986047767174707,-0.00808097359155745,-0.07983863002181471,0.3947329844999292
2018-07-20,0.00016835789455610492,0.0068269040920261774,0.009362702980466153,0.009636098146939796,-0.17161650264725922,-0.08924207373700455,-0.002535798888439976,-0.08237442891025468,0.35767484221490964
2018-07-23,0.0035805699845781478,0.015637428440599493,0.01574587478062739,0.013216668131517943,-0.15597907420665974,-0.07349619895637716,-0.00010844634002789635,-0.08248287525028258,0.3741802664351959
2018-07-24,0.0006529723505301251,0.0014098069867260726,-0.0011044133388491417,0.013869640482048069,-0.15456926721993366,-0.0746006122952263,0.0025142203255752145,-0.07996865492470737,0.37864172327482154
2018-07-25,-0.0023886566322806765,-0.00294602178017665,-0.011669126743321101,0.011480983849767392,-0.1575152890001103,-0.0862697390385474,0.008723104963144452,-0.0712455499615629,0.36038615511892724
2018-07-26,-0.0009009836680373901,-0.006687662130987686,-0.004256119360411148,0.010580000181730002,-0.16420295113109798,-0.09052585839895855,-0.0024315427705765376,-0.07367709273213943,0.3787455495030617
