time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,-0.0027809353880116983,-0.0006975762328168177,0.0004571802547014,-0.0027809353880116983,-0.0006975762328168177,0.0004571802547014,-0.0011547564875182177,-0.0011547564875182177,1.0
2018-01-17,0.002322717724716265,0.003429803626964656,0.0084864318103431,-0.00045821766329543325,0.0027322273941478383,0.008943612065044501,-0.005056628183378445,-0.006211384670896663,0.13014721697340115
2018-01-18,-5.932523264887488e-05,-0.0014058072242390967,0.0024095949573153,-0.0005175428959443082,0.0013264201699087416,0.011353207022359802,-0.003815402181554397,-0.01002678685245106,0.12771445862153766
2018-01-19,0.0045265785263040054,0.009801032408718319,0.0072890221381988,0.004009035630359697,0.01112745257862706,0.0186422291605586,0.0025120102705195194,-0.00751477658193154,0.1359181092440381
2018-01-22,0.00041762711352544637,0.0018632725202836213,0.0122525929284334,0.004426662743885143,0.012990725098910682,0.030894822088992,-0.010389320408149778,-0.017904096990081317,0.13681009802283653
2018-01-23,0.00014842663009273412,0.006102077807085434,0.0029174739577414,0.004575089373977877,0.019092802905996117,0.0338122960467334,0.003184603849344034,-0.014719493140737283,0.1326291143963035
2018-01-24,0.004055640074991116,0.00014312080692410834,-0.0045137009955697,0.008630729448968994,0.019235923712920225,0.029298595051163702,0.004656821802493809,-0.010062671338243477,0.13605122882810924
2018-01-25,0.003993996387964398,-0.0005919697083726799,0.0022214894968308,0.012624725836933392,0.018643954004547544,0.0315200845479945,-0.00281345920520348,-0.012876130543446957,0.1311999773737858
2018-01-26,0.0013599552862927139,-0.01292436583170264,-0.0131554438272445,0.013984681123226105,0.0057195881728449045,0.018364640720750003,0.00023107799554186043,-0.012645052547905098,0.1346044803425044
2018-01-29,-0.000780635515354378,-0.0022335998005250713,-0.0094684813310998,0.013204045607871728,0.003485988372319833,0.008896159389650203,0.0072348815305747285,-0.00541017101733037,0.13982571460457116
2018-01-30,0.010190011681142435,-0.02081292192884277,-0.0058092172982445,0.023394057289014163,-0.017326933556522938,0.003086942091405704,-0.015003704630598271,-0.020413875647928643,0.13186727802727366
2018-01-31,0.009750418113184521,-0.038503116496874344,-0.0163677791574413,0.033144475402198684,-0.05583005005339728,-0.013280837066035594,-0.022135337339433046,-0.04254921298736168,0.1417207274461214
2018-02-01,0.01280623905829323,-0.001477744845733392,0.0027738549244159,0.04595071446049191,-0.05730779489913067,-0.010506982141619693,-0.0042515997701492916,-0.046800812757510975,0.13558316991752337
2018-02-02,0.006083814391800853,-0.0033516855362307678,0.0035602970865158,0.05203452885229277,-0.060659480435361436,-0.006946685055103893,-0.006911982622746568,-0.05371279538025754,0.13857517303323436
2018-02-05,0.014207521857970798,-0.050270646072386474,-0.0394024738641026,0.06624205071026357,-0.11093012650774792,-0.0463491589192065,-0.010868172208283872,-0.06458096758854143,0.14897015523005105
