time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,-0.00027809353880116984,-6.975762328168175e-05,0.0004571802547014,-0.00027809353880116984,-6.975762328168175e-05,0.0004571802547014,-0.0005269378779830817,-0.0005269378779830817,0.1
2018-01-17,0.00046797853413461124,0.000683387212070605,0.0084864318103431,0.0001898849953334414,0.0006136295887889233,0.008943612065044501,-0.007803044598272496,-0.008329982476255578,0.10000000000000002
2018-01-18,-1.2231312324610556e-05,-0.0004345927767165942,0.0024095949573153,0.00017765368300883084,0.00017903681207232913,0.011353207022359802,-0.002844187734031894,-0.011174170210287472,0.09999999999999999
2018-01-19,0.0018991914366614034,0.003969249200349293,0.0072890221381988,0.002076845119670234,0.004148286012421622,0.0186422291605586,-0.0033197729378495067,-0.014493943148136979,0.1
2018-01-22,0.00012563839381985001,0.0008763022971522214,0.0122525929284334,0.002202483513490084,0.005024588309573843,0.030894822088992,-0.011376290631281177,-0.025870233779418158,0.10000000000000002
2018-01-23,9.280667195371316e-05,0.0036959591636978894,0.0029174739577414,0.002295290185443797,0.008720547473271733,0.0338122960467334,0.0007784852059564895,-0.025091748573461668,0.09999999999999999
2018-01-24,0.0030455120688274292,0.0002467506706731864,-0.0045137009955697,0.005340802254271226,0.008967298143944919,0.029298595051163702,0.004760451666242887,-0.020331296907218785,0.09999999999999999
2018-01-25,0.0031270473413745124,-0.000559830072691392,0.0022214894968308,0.008467849595645739,0.008407468071253527,0.0315200845479945,-0.002781319569522192,-0.023112616476740976,0.1
2018-01-26,0.0015770289798852212,-0.010981350425290063,-0.0131554438272445,0.01004487857553096,-0.0025738823540365358,0.018364640720750003,0.002174093401954437,-0.02093852307478654,0.1
2018-01-29,-0.00044332542267433114,-0.001859668768203924,-0.0094684813310998,0.009601553152856629,-0.00443355112224046,0.008896159389650203,0.007608812562895875,-0.013329710511890663,0.09999999999999999
2018-01-30,0.011084319662859225,-0.019140706281181592,-0.0058092172982445,0.020685872815715853,-0.023574257403422054,0.003086942091405704,-0.013331488982937092,-0.02666119949482776,0.05193039775231044
2018-01-31,0.009696188043682856,-0.03675418109290903,-0.0163677791574413,0.030382060859398707,-0.060328438496331085,-0.013280837066035594,-0.020386401935467733,-0.04704760143029549,0.051638317795814265
2018-02-01,0.012378317976378214,-0.0011428538258673334,0.0027738549244159,0.04276037883577692,-0.06147129232219842,-0.010506982141619693,-0.003916708750283233,-0.050964310180578724,0.052434403452395965
2018-02-02,0.005607050553852654,-0.0031112738466304037,0.0035602970865158,0.048367429389629575,-0.06458256616882882,-0.006946685055103893,-0.006671570933146204,-0.057635881113724925,0.05140732146721142
2018-02-05,0.01207905132900745,-0.04738174093384892,-0.0394024738641026,0.06044648071863702,-0.11196430710267774,-0.0463491589192065,-0.007979267069746318,-0.06561514818347125,0.051609407509683874
2018-02-06,-0.004027896017987795,0.0025190082949234603,-0.0187612805149326,0.05641858470064923,-0.10944529880775428,-0.06511043943413909,0.02128028880985606,-0.044334859373615185,0.05150067621113088
2018-02-07,-0.002215926277105164,0.01168629742508713,-0.0088285936069091,0.05420265842354406,-0.09775900138266715,-0.0739390330410482,0.020514891031996232,-0.023819968341618952,0.05156231271884579
2018-02-08,-0.005607658055709978,-0.034408776362165196,-0.0403640234984652,0.04859500036783408,-0.13216777774483235,-0.11430305653951339,0.005955247136300003,-0.017864721205318956,0.05215488294602444
2018-02-09,0.00044720390651131097,0.02514448692365988,0.0132002974525211,0.04904220427434539,-0.10702329082117247,-0.10110275908699229,0.011944189471138778,-0.005920531734180182,0.051990182036231035
2018-02-12,0.005426645929312562,0.00474164900079944,0.009273466138819,0.05446885020365795,-0.10228164182037303,-0.09182929294817328,-0.004531817138019561,-0.010452348872199743,0.053649185811170896
2018-02-13,6.5075678842024825e-06,0.0022927858805879093,0.0049711906579792,0.05447535777154215,-0.09998885593978511,-0.08685810229019408,-0.0026784047773912908,-0.013130753649591029,0.05504392561153906
2018-02-14,0.0027392891234302177,0.01827633142864638,0.0221415228567732,0.05721464689497237,-0.08171252451113874,-0.06471657943342088,-0.0038651914281268226,-0.01699594507771786,0.055835641161072834
2018-02-22,-0.0011483257851588769,0.0024632939883974234,0.004362382426002,0.056066321109813494,-0.07924923052274131,-0.060354197007418876,-0.0018990884376045764,-0.018895033515322436,0.056078542715167205
