time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,0.0016123312627253708,-0.0010486812431886486,-0.005303430413984955,0.0016123312627253708,-0.0010486812431886486,-0.005303430413984955,0.004254749170796306,0.004254749170796306,0.33333333333333326
2018-01-10,-0.0017736567864581768,0.0027556815510278755,0.005116224879110121,-0.00016132552373280596,0.001707000307839227,-0.0001872055348748347,-0.002360543328082245,0.0018942058427140617,0.3333333333333333
2018-01-11,0.0025822075128434895,-0.004609369903782659,-0.006651698676979123,0.0024208819891106837,-0.0029023695959434323,-0.006838904211853958,0.002042328773196464,0.003936534615910526,0.3333333333333333
2018-01-12,0.00429553687955138,-0.021244936046420367,-0.028246737053637005,0.006716418868662063,-0.0241473056423638,-0.03508564126549096,0.007001801007216639,0.010938335623127165,0.48745084745078593
2018-01-15,7.011922629424202e-05,0.003771089640831832,0.004516945830740582,0.006786538094956305,-0.020376216001531965,-0.03056869543475038,-0.0007458561899087498,0.010192479433218417,0.4585680437055839
2018-01-16,-0.007103788289083907,-0.005076129751632236,-0.0025625429914999387,-0.00031725019412760184,-0.0254523457531642,-0.03313123842625032,-0.0025135867601322973,0.007678892673086121,0.4725530130456417
2018-01-17,-0.0011527483037965555,-0.00032937648413551514,0.0017799566437961545,-0.0014699984979241573,-0.025781722237299715,-0.031351281782454166,-0.0021093331279316697,0.005569559545154451,0.48581204806435646
2018-01-18,-0.00027519917667033283,-0.002465785751161284,-0.0024357080857964064,-0.00174519767459449,-0.028247507988461,-0.03378698986825057,-3.007766536487766e-05,0.005539481879789573,0.45027682889917814
2018-01-19,-0.0015189469717651338,0.006900426538925543,0.010927747066890703,-0.003264144646359624,-0.021347081449535454,-0.02285924280135987,-0.0040273205279651595,0.0015121613518244148,0.4653573197356706
2018-01-22,-0.0003558092046002416,-3.819239633742655e-05,0.0007734499258145178,-0.0036199538509598655,-0.021385273845872882,-0.02208579287554535,-0.0008116423221519443,0.0007005190296724695,0.4616300572992054
2018-01-23,-0.0025509604062893777,0.005272587228338883,0.007441090445778897,-0.006170914257249243,-0.016112686617533997,-0.014644702429766454,-0.0021685032174400144,-0.0014679841877675431,0.4533924992807953
2018-01-24,-0.002668501551232529,-0.0032282907557178906,-0.0013825359755230693,-0.008839415808481773,-0.019340977373251887,-0.016027238405289523,-0.0018457547801948213,-0.003313738967962363,0.444592423885619
2018-01-25,-0.0004530730729974814,-0.001330977313015092,-0.0009380218697891962,-0.009292488881479254,-0.02067195468626698,-0.01696526027507872,-0.0003929554432258958,-0.0037066944111882605,0.4612964632864217
2018-01-26,0.0010575724279155917,-0.01083900122757054,-0.011909360598474805,-0.008234916453563662,-0.03151095591383752,-0.028874620873553525,0.0010703593709042655,-0.002636335040283995,0.47537213075599366
2018-01-29,0.0016347532511760629,-0.0008428205494562024,-0.0024751512551510757,-0.0066001632023876,-0.032353776463293724,-0.0313497721287046,0.0016323307056948732,-0.001004004334589123,0.4663601113072519
2018-01-30,0.007379884926009197,-0.017240462873301797,-0.023896101454075946,0.0007797217236215973,-0.04959423933659552,-0.05524587358278055,0.0066556385807741494,0.005651634246185026,0.4811743412677831
2018-01-31,0.004768088827006353,-0.03415173987770365,-0.04280519813017847,0.005547810550627951,-0.08374597921429917,-0.09805107171295901,0.008653458252474815,0.014305092498659841,0.43632983608809806
2018-02-01,-0.005565152740123727,-0.00790922030653558,-0.0028605595525625915,-1.734218949577676e-05,-0.09165519952083476,-0.1009116312655216,-0.005048660753972988,0.00925643174468685,0.43965023168854217
2018-02-02,0.001596918298437603,-0.0022483559153017216,-0.004023935009550783,0.0015795761089418263,-0.09390355543613647,-0.10493556627507239,0.0017755790942490615,0.011032010838935916,0.43428745066670515
2018-02-05,0.019571576106209302,-0.03827974214619168,-0.05065070587725273,0.02115115221515113,-0.13218329758232816,-0.15558627215232512,0.01237096373106105,0.02340297456999696,0.42165646819059505
2018-02-06,-0.008369061379276071,0.000918444707279014,0.002534656168123206,0.012782090835875058,-0.13126485287504916,-0.15305161598420192,-0.001616211460844192,0.021786763109152757,0.3929210772816131
2018-02-07,-0.01108163789758776,0.008167860453046929,0.012901181635418979,0.0017004529382872984,-0.12309699242200223,-0.14015043434878294,-0.00473332118237205,0.01705344192678071,0.37606366689017573
2018-02-08,-0.003915172015855513,-0.031173342247132002,-0.030137642416136146,-0.0022147190775682144,-0.15427033466913423,-0.17028807676491908,-0.0010356998309958565,0.016017742095784854,0.3917910039585066
2018-02-09,-0.0006954436495857761,0.022344027759647455,0.024596834813772617,-0.0029101627271539907,-0.13192630690948678,-0.14569124195114647,-0.0022528070541251617,0.013764935041659682,0.42930961280716273
2018-02-12,-0.005168927317980188,-0.002076887149047902,0.002054450170691169,-0.008079090045134178,-0.1340031940585347,-0.1436367917804553,-0.004131337319739071,0.0096335977219206,0.5102640905743583
2018-02-13,-0.0034761177282312413,-0.0003924422797485438,0.002274043465558151,-0.01155520777336542,-0.13439563633828325,-0.14136274831489715,-0.0026664857453066945,0.006967111976613899,0.49886494293916284
2018-02-14,-0.0012227950133029744,0.014662882439898757,0.018512542923224018,-0.012778002786668394,-0.11973275389838449,-0.12285020539167313,-0.0038496604833252613,0.0031174514932886394,0.4073870088000679
2018-02-22,-0.0049698457357318275,-0.0005099103685969549,0.0029629380017581752,-0.01774784852240022,-0.12024266426698145,-0.11988726738991495,-0.00347284837035513,-0.0003553968770664967,0.48577158116858826
2018-02-23,-0.0017475403198111503,0.01962961973678542,0.021939994934266238,-0.019495388842211372,-0.10061304453019604,-0.09794727245564872,-0.00231037519748082,-0.0026657720745473235,0.46657019990478893
2018-02-26,-0.004300876805537434,0.0028416921555487174,0.003413846882809324,-0.023796265647748806,-0.09777135237464732,-0.09453342557283939,-0.0005721547272606064,-0.0032379268018079277,0.4885681439549281
2018-02-27,0.0013678505805879964,0.003120636157262588,0.00525882307717751,-0.022428415067160812,-0.09465071621738473,-0.08927460249566188,-0.0021381869199149223,-0.00537611372172285,0.46733818532635496
2018-02-28,0.0022661908246160074,0.013040231187934638,0.0143351168752055,-0.020162224242544803,-0.08161048502945009,-0.07493948562045638,-0.0012948856872708626,-0.006670999408993711,0.480283272333053
2018-03-01,-0.006131747842326693,-0.006757875857581864,-0.00394357588427674,-0.026293972084871498,-0.08836836088703195,-0.07888306150473312,-0.002814299973305124,-0.009485299382298834,0.4709015574610099
2018-03-02,0.0050967045763200556,0.009115668340585926,0.006298526368114565,-0.021197267508551443,-0.07925269254644603,-0.07258453513661856,0.002817141972471361,-0.0066681574098274715,0.4145903204912059
2018-03-05,-0.006775379551603164,0.0038664813516461746,0.009184460192843247,-0.027972647060154607,-0.07538621119479985,-0.06340007494377531,-0.005317978841197072,-0.011986136251024543,0.4451831772080404
2018-03-06,-8.85778537111888e-05,-0.006022094629189072,-0.0070490123069344435,-0.028061224913865795,-0.08140830582398892,-0.07044908725070975,0.0010269176777453716,-0.010959218573279167,0.43252280018273537
2018-03-07,-0.002083992607465724,0.004078579534252723,0.005462700887921557,-0.030145217521331518,-0.0773297262897362,-0.0649863863627882,-0.0013841213536688332,-0.012343339926948,0.4893574872394244
2018-03-08,-0.0005843428776333645,0.01409583157037044,0.01650844886590086,-0.03072956039896488,-0.06323389471936576,-0.048477937496887336,-0.00241261729553042,-0.014755957222478425,0.4776368117139314
2018-03-09,-0.0011291172462396903,0.012265402241911848,0.016008627537191344,-0.03185867764520457,-0.050968492477453914,-0.03246930995969599,-0.0037432252952794964,-0.018499182517757923,0.5054340439911078
2018-03-12,-0.0027028440084264018,-0.005126630745389182,-0.005165488768646753,-0.034561521653630974,-0.056095123222843095,-0.037634798728342744,3.885802325757134e-05,-0.01846032449450035,0.4745665320135998
2018-03-13,-0.0019269262764266696,-0.010503206788253163,-0.011178277215382337,-0.03648844793005764,-0.06659833001109626,-0.04881307594372508,0.0006750704271291739,-0.01778525406737118,0.48019197781608375
2018-03-14,0.0014116106404395902,-0.002371664009637302,-0.0015790309004852787,-0.03507683728961805,-0.06896999402073356,-0.05039210684421036,-0.0007926331091520234,-0.0185778871765232,0.4889498377886226
2018-03-15,0.001718132167852582,0.000273175213050954,-0.002659712566254413,-0.03335870512176547,-0.06869681880768261,-0.05305181941046477,0.002932887779305367,-0.015644999397217835,0.46257685076292754
2018-03-16,-0.0064882373218795135,1.3144770074222527e-05,0.00213937304995504,-0.03984694244364498,-0.06868367403760839,-0.05091244636050973,-0.0021262282798808177,-0.017771227677098655,0.482538118055162
2018-03-19,-0.0009283553648495171,0.0005348142210615675,0.000257030169768413,-0.040775297808494496,-0.06814885981654682,-0.05065541619074132,0.0002777840512931545,-0.017493443625805502,0.4948319165361326
2018-03-20,0.00017063407201319314,-0.004478503417189702,-0.007533079285206412,-0.040604663736481306,-0.07262736323373653,-0.05818849547594773,0.00305457586801671,-0.014438867757788798,0.5035167722668039
2018-03-21,0.0004210021380926966,0.0010931569248411733,-0.000940561509576554,-0.04018366159838861,-0.07153420630889536,-0.059129056985524286,0.0020337184344177274,-0.01240514932337107,0.5043551281699068
2018-03-22,0.010034988295321567,-0.04537973617530321,-0.05496650305056505,-0.030148673303067045,-0.11691394248419856,-0.11409556003608934,0.009586766875261839,-0.0028183824481092246,0.4865666644952007
2018-03-23,-0.0023835251951296573,0.012494284656901647,0.017395801752497775,-0.032532198498196704,-0.10441965782729691,-0.09669975828359156,-0.004901517095596128,-0.007719899543705347,0.4642706399914041
2018-03-26,-0.0011044758964040451,0.022923975110057022,0.02509856138528299,-0.033636674394600746,-0.08149568271723989,-0.07160119689830857,-0.0021745862752259697,-0.00989448581893132,0.44965804641557117
2018-03-27,-0.005289134377425953,-0.009916248290191746,-0.006754017820409075,-0.0389258087720267,-0.09141193100743164,-0.07835521471871765,-0.0031622304697826713,-0.013056716288713993,0.439722910007907
2018-03-28,-0.008775573165927412,0.0015465113351139715,0.007267548616669117,-0.04770138193795411,-0.08986541967231768,-0.07108766610204853,-0.0057210372815551455,-0.018777753570269146,0.4278576922064099
2018-03-29,0.003914222547216335,0.015497719088536777,0.01696897168034006,-0.043787159390737775,-0.0743677005837809,-0.05411869442170847,-0.0014712525918032845,-0.020249006162072425,0.5307035692102143
2018-03-30,0.00036084210829313303,0.004125343771683885,0.005457651547516207,-0.04342631728244464,-0.070242356812097,-0.04866104287419226,-0.0013323077758323216,-0.021581313937904745,0.5190070404973492
2018-04-02,0.00323093563351932,-0.008248744497063887,-0.00974862426685874,-0.040195381648925325,-0.0784911013091609,-0.058409667141051,0.0014998797697948537,-0.020081434168109896,0.4750405249518827
2018-04-03,-0.007882097889886799,-0.012562067414171494,-0.008997529323531595,-0.048077479538812126,-0.0910531687233324,-0.0674071964645826,-0.003564538090639899,-0.0236459722587498,0.4282306149367109
2018-04-04,0.004024660001576821,0.0020821042250035292,0.0014488698747943118,-0.044052819537235305,-0.08897106449832887,-0.06595832658978829,0.0006332343502092174,-0.02301273790854058,0.4195751734027284
