time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,0.00048369937881761126,-0.00031460437295659455,-0.005303430413984955,0.00048369937881761126,-0.00031460437295659455,-0.005303430413984955,0.00498882604102836,0.00498882604102836,0.09999999999999999
2018-01-10,-0.000532097035937453,0.0008267044653083626,0.005116224879110121,-4.839765711984177e-05,0.0005121000923517681,-0.0001872055348748347,-0.004289520413801758,0.0006993056272266028,0.09999999999999999
2018-01-11,0.0007746622538530467,-0.001382810971134798,-0.006651698676979123,0.000726264596733205,-0.0008707108787830299,-0.006838904211853958,0.005268887705844326,0.005968193333070928,0.1
2018-01-12,0.0014755695667353138,-0.007789916229749781,-0.028246737053637005,0.002201834163468519,-0.00866062710853281,-0.03508564126549096,0.020456820823887223,0.02642501415695815,0.10000000000000002
2018-01-15,0.0006704186888622307,0.001688223216922146,0.004516945830740582,0.0028722528523307494,-0.006972403891610664,-0.03056869543475038,-0.002828722613818436,0.02359629154313972,0.09999999999999999
2018-01-16,-0.0046064969120581094,-0.003210735357793265,-0.0025625429914999387,-0.00173424405972736,-0.010183139249403929,-0.03313123842625032,-0.0006481923662933261,0.02294809917684639,0.09999999999999999
2018-01-17,5.6162150742313883e-05,0.0003780018137116859,0.0017799566437961545,-0.0016780819089850462,-0.009805137435692243,-0.031351281782454166,-0.0014019548300844686,0.02154614434676192,0.1
2018-01-18,-0.0004441752848896587,-0.0010390372997494254,-0.0024357080857964064,-0.0021222571938747047,-0.010844174735441667,-0.03378698986825057,0.001396670786046981,0.022942815132808905,0.1
2018-01-19,-0.0008133439649456582,0.003724243215128149,0.010927747066890703,-0.002935601158820363,-0.007119931520313518,-0.02285924280135987,-0.007203503851762554,0.015739311281046352,0.09999999999999999
2018-01-22,0.00020439748503180483,0.000355978633979763,0.0007734499258145178,-0.002731203673788558,-0.006763952886333756,-0.02208579287554535,-0.00041747129183475475,0.015321839989211595,0.09999999999999999
2018-01-23,-0.0011531190046225144,0.0029623740784004027,0.007441090445778897,-0.0038843226784110725,-0.003801578807933353,-0.014644702429766454,-0.004478716367378495,0.010843123621833102,0.12987009148852754
2018-01-24,-0.0020046605835109766,-0.0022141592101177932,-0.0013825359755230693,-0.005888983261922049,-0.006015738018051146,-0.016027238405289523,-0.0008316232345947239,0.010011500387238376,0.13276287545711818
2018-01-25,0.0003734387861241934,-0.0005141021479490401,-0.0009380218697891962,-0.005515544475797855,-0.006529840166000186,-0.01696526027507872,0.00042391972184015615,0.010435420109078533,0.1362460175633633
2018-01-26,0.0011748413556305231,-0.005621269999892617,-0.011909360598474805,-0.004340703120167332,-0.012151110165892803,-0.028874620873553525,0.006288090598582188,0.016723510707660722,0.13097558952576246
2018-01-29,0.0019894614619003358,-5.19900897952941e-05,-0.0024751512551510757,-0.0023512416582669965,-0.012203100255688097,-0.0313497721287046,0.0024231611653557816,0.019146671873016503,0.13004668986307585
2018-01-30,0.004434240843351161,-0.00980412557734063,-0.023896101454075946,0.002082999185084165,-0.022007225833028728,-0.05524587358278055,0.014091975876735316,0.03323864774975182,0.12399818235732976
2018-01-31,0.003112890549716725,-0.01899081567293361,-0.04280519813017847,0.00519588973480089,-0.04099804150596234,-0.09805107171295901,0.02381438245724486,0.057053030206996674,0.12406073527151974
2018-02-01,-0.0005093404843157534,-0.0033517301898881445,-0.0028605595525625915,0.004686549250485136,-0.044349771695850485,-0.1009116312655216,-0.000491170637325553,0.05656185956967112,0.12020941295815608
2018-02-02,0.0003842741084653802,-0.0015106231224244616,-0.004023935009550783,0.005070823358950516,-0.04586039481827495,-0.10493556627507239,0.0025133118871263215,0.05907517145679744,0.13190691625369813
2018-02-05,0.004649910856113124,-0.02457809209005488,-0.05065070587725273,0.00972073421506364,-0.07043848690832982,-0.15558627215232512,0.026072613787197853,0.0851477852439953,0.13131904645178946
2018-02-06,-0.0037484918226253004,0.000892174223028708,0.002534656168123206,0.00597224239243834,-0.06954631268530112,-0.15305161598420192,-0.001642481945094498,0.0835053032989008,0.1169961932143314
2018-02-07,-0.00693511763168771,0.004098584320568602,0.012901181635418979,-0.0009628752392493705,-0.06544772836473252,-0.14015043434878294,-0.008802597314850377,0.07470270598405042,0.1288772548838865
2018-02-08,-0.0020693869024708956,-0.017613969519026815,-0.030137642416136146,-0.003032262141720266,-0.08306169788375933,-0.17028807676491908,0.01252367289710933,0.08722637888115975,0.13620824560403713
2018-02-09,-0.0023244817852891464,0.013298533956752595,0.024596834813772617,-0.0053567439270094126,-0.06976316392700674,-0.14569124195114647,-0.011298300857020022,0.07592807802413973,0.13200214872828478
2018-02-12,0.0005339777047944576,0.0006159533755386834,0.002054450170691169,-0.004822766222214955,-0.06914721055146805,-0.1436367917804553,-0.0014384967951524856,0.07448958122898724,0.1318396026814032
2018-02-13,-0.0010228110057668752,0.0004893238818120558,0.002274043465558151,-0.00584557722798183,-0.068657886669656,-0.14136274831489715,-0.001784719583746095,0.07270486164524115,0.14429972188000306
2018-02-14,-0.0035281022232542076,0.007805309374579049,0.018512542923224018,-0.009373679451236037,-0.06085257729507695,-0.12285020539167313,-0.01070723354864497,0.06199762809659618,0.13073054068777956
2018-02-22,-0.004635808056537321,-0.001085501363308351,0.0029629380017581752,-0.014009487507773359,-0.0619380786583853,-0.11988726738991495,-0.0040484393650665265,0.057949188731529655,0.1293867444315576
2018-02-23,-0.002005099692956498,0.010302630766542545,0.021939994934266238,-0.016014587200729857,-0.05163544789184275,-0.09794727245564872,-0.011637364167723693,0.04631182456380596,0.13396958817361845
2018-02-26,-0.002632778802446053,0.0016042286362536495,0.003413846882809324,-0.01864736600317591,-0.05003121925558911,-0.09453342557283939,-0.0018096182465556743,0.044502206317250284,0.14181630342517376
2018-02-27,0.0007327429982786246,0.0019193061918229772,0.00525882307717751,-0.017914623004897285,-0.04811191306376613,-0.08927460249566188,-0.003339516885354533,0.04116268943189575,0.14555272877705366
2018-02-28,-0.0001939713171335406,0.006039817344226127,0.0143351168752055,-0.018108594322030824,-0.04207209571954,-0.07493948562045638,-0.008295299530979374,0.03286738990091638,0.15388681645859484
2018-03-01,0.00020034891574171977,-0.0019604709325514707,-0.00394357588427674,-0.017908245406289106,-0.04403256665209147,-0.07888306150473312,0.001983104951725269,0.03485049485264165,0.14999062933861904
2018-03-02,0.0031392644682735646,0.004823698124954032,0.006298526368114565,-0.014768980938015541,-0.03920886852713744,-0.07258453513661856,-0.0014748282431605335,0.03337566660948112,0.13559514414738552
2018-03-05,-0.0015751079875359149,0.0035243806045470146,0.009184460192843247,-0.016344088925551455,-0.03568448792259042,-0.06340007494377531,-0.005660079588296232,0.027715587021184887,0.13156710353446596
2018-03-06,-0.0008820857926958595,-0.00351081716006145,-0.0070490123069344435,-0.017226174718247313,-0.03919530508265187,-0.07044908725070975,0.0035381951468729934,0.03125378216805788,0.12184173890884145
2018-03-07,-0.0007803007959378515,0.002480190983018692,0.005462700887921557,-0.018006475514185164,-0.03671511409963318,-0.0649863863627882,-0.002982509904902865,0.02827127226315502,0.12806328614273768
2018-03-08,0.0023846682632684122,0.009527143028119977,0.01650844886590086,-0.015621807250916752,-0.0271879710715132,-0.048477937496887336,-0.006981305837780883,0.021289966425374136,0.13608770311438528
2018-03-09,0.003425840563082732,0.00935407126292591,0.016008627537191344,-0.012195966687834021,-0.017833899808587288,-0.03246930995969599,-0.006654556274265434,0.014635410151108703,0.1350948377352593
2018-03-12,-0.0031966100270055496,-0.0038353922239167853,-0.005165488768646753,-0.015392576714839571,-0.021669292032504072,-0.037634798728342744,0.001330096544729968,0.015965506695838672,0.14225874198352886
2018-03-13,-0.0027470047774560435,-0.006982297049290379,-0.011178277215382337,-0.018139581492295616,-0.02865158908179445,-0.04881307594372508,0.004195980166091958,0.02016148686193063,0.12074006169156398
2018-03-14,0.0018868807230931583,-0.000567300156006909,-0.0015790309004852787,-0.016252700769202457,-0.02921888923780136,-0.05039210684421036,0.0010117307444783698,0.021173217606409,0.11913127506449306
2018-03-15,0.0012286045554522104,2.7324041241793453e-05,-0.002659712566254413,-0.015024096213750247,-0.029191565196559566,-0.05305181941046477,0.0026870366074962064,0.023860254213905207,0.1430322818267344
2018-03-16,0.0005863908003679712,0.0019358577265578634,0.00213937304995504,-0.014437705413382277,-0.0272557074700017,-0.05091244636050973,-0.0002035153233971767,0.023656738890508032,0.1460091163667373
2018-03-19,0.0005844791362654366,0.0002694389745956013,0.000257030169768413,-0.01385322627711684,-0.0269862684954061,-0.05065541619074132,1.240880482718834e-05,0.02366914769533522,0.13641493484850506
2018-03-20,-0.0008022997276474673,-0.003248891521551318,-0.007533079285206412,-0.014655526004764307,-0.03023516001695742,-0.05818849547594773,0.004284187763655094,0.027953335458990314,0.12310527554015432
2018-03-21,0.0011726743907308358,0.0010124059110367776,-0.000940561509576554,-0.013482851614033472,-0.02922275410592064,-0.059129056985524286,0.0019529674206133316,0.029906302879603646,0.13222309274313374
2018-03-22,0.001865756171037515,-0.023787619615956088,-0.05496650305056505,-0.011617095442995957,-0.053010373721876725,-0.11409556003608934,0.031178883434608964,0.061085186314212614,0.12911697217103685
2018-03-23,0.00027336126910585285,0.006959953394045519,0.017395801752497775,-0.011343734173890103,-0.04605042032783121,-0.09669975828359156,-0.010435848358452255,0.050649337955760355,0.1276940020167384
2018-03-26,0.001667531235374802,0.01267712625284072,0.02509856138528299,-0.009676202938515302,-0.03337329407499049,-0.07160119689830857,-0.012421435132442272,0.03822790282331808,0.14037434680807861
2018-03-27,-0.0035441206308348553,-0.006001554055010865,-0.006754017820409075,-0.013220323569350156,-0.039374848130001354,-0.07835521471871765,0.0007524637653982102,0.03898036658871629,0.143890286374185
2018-03-28,-0.003720541718639451,0.0009789999389017872,0.007267548616669117,-0.016940865287989607,-0.03839584819109957,-0.07108766610204853,-0.00628854867776733,0.03269181791094896,0.1350726547334924
2018-03-29,0.00021309119024799975,0.007692815228444304,0.01696897168034006,-0.016727774097741607,-0.030703032962655266,-0.05411869442170847,-0.009276156451895758,0.023415661459053203,0.14531494581237278
2018-03-30,0.0002919338326646576,0.0027017097831561203,0.005457651547516207,-0.01643584026507695,-0.028001323179499146,-0.04866104287419226,-0.0027559417643600865,0.020659719694693116,0.14942039158667791
2018-04-02,0.002443407588991743,-0.0035444536493706522,-0.00974862426685874,-0.013992432676085208,-0.0315457768288698,-0.058409667141051,0.006204170617488089,0.026863890312181206,0.14873354892780874
2018-04-03,-0.0029895903844520777,-0.006255264759318204,-0.008997529323531595,-0.016982023060537286,-0.037801041588188,-0.0674071964645826,0.0027422645642133908,0.0296061548763946,0.13463627585835677
