time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,0.0009673987576352225,-0.0006292087459131891,-0.005303430413984955,0.0009673987576352225,-0.0006292087459131891,-0.005303430413984955,0.004674221668071766,0.004674221668071766,0.19999999999999998
2018-01-10,-0.001064194071874906,0.0016534089306167253,0.005116224879110121,-9.679531423968353e-05,0.0010242001847035362,-0.0001872055348748347,-0.003462815948493395,0.0012114057195783709,0.19999999999999998
2018-01-11,0.0015493245077060935,-0.002765621942269596,-0.006651698676979123,0.00145252919346641,-0.0017414217575660597,-0.006838904211853958,0.003886076734709527,0.005097482454287898,0.2
2018-01-12,0.0029511391334706275,-0.015579832459499562,-0.028246737053637005,0.004403668326937038,-0.01732125421706562,-0.03508564126549096,0.012666904594137444,0.017764387048425343,0.20000000000000004
2018-01-15,0.0013408373777244614,0.003376446433844292,0.004516945830740582,0.005744505704661499,-0.013944807783221328,-0.03056869543475038,-0.0011404993968962898,0.016623887651529053,0.19999999999999998
2018-01-16,-0.007916957267299279,-0.005322693675449865,-0.0025625429914999387,-0.00217245156263778,-0.019267501458671194,-0.03313123842625032,-0.0027601506839499265,0.013863736967579126,0.262364863653524
2018-01-17,-0.0013280079218547117,-0.000252648917850539,0.0017799566437961545,-0.0035004594844924913,-0.019520150376521734,-0.031351281782454166,-0.0020326055616466934,0.011831131405932432,0.2629025735400574
2018-01-18,0.00021044359653986532,-0.0017401385773868397,-0.0024357080857964064,-0.003290015887952626,-0.021260288953908572,-0.03378698986825057,0.0006955695084095667,0.012526700914342,0.28171336228351374
2018-01-19,-0.002396344417612624,0.005313778504088461,0.010927747066890703,-0.00568636030556525,-0.015946510449820112,-0.02285924280135987,-0.005613968562802242,0.006912732351539757,0.27790273335628
2018-01-22,-0.00015571634451799662,0.0003082578625137507,0.0007734499258145178,-0.005842076650083247,-0.01563825258730636,-0.02208579287554535,-0.0004651920633007671,0.00644754028823899,0.28023396011019663
2018-01-23,-0.0026111644228122627,0.004028837666449707,0.007441090445778897,-0.00845324107289551,-0.011609414920856655,-0.014644702429766454,-0.0034122527793291908,0.003035287508909799,0.27738290232286306
2018-01-24,-0.002802509874259387,-0.002992237955406514,-0.0013825359755230693,-0.011255750947154896,-0.01460165287626317,-0.016027238405289523,-0.0016097019798834446,0.001425585529026354,0.2865036319887079
2018-01-25,-0.00010964114085892805,-0.0010494794750300946,-0.0009380218697891962,-0.011365392088013824,-0.015651132351293263,-0.01696526027507872,-0.00011145760524089833,0.0013141279237854561,0.2862631415427218
2018-01-26,0.0012158227464802388,-0.00795547072954066,-0.011909360598474805,-0.010149569341533585,-0.023606603080833923,-0.028874620873553525,0.0039538898689341455,0.005268017792719602,0.29360358332193837
2018-01-29,0.002888565537709873,-4.8737019726752225e-05,-0.0024751512551510757,-0.007261003803823712,-0.023655340100560675,-0.0313497721287046,0.0024264142354243233,0.007694432028143926,0.2763098869644508
2018-01-30,0.004802604523738368,-0.013742987173637113,-0.023896101454075946,-0.002458399280085344,-0.037398327274197785,-0.05524587358278055,0.010153114280438833,0.017847546308582762,0.27121245955012535
2018-01-31,0.005167856243772205,-0.025395698278446153,-0.04280519813017847,0.002709456963686861,-0.06279402555264393,-0.09805107171295901,0.017409499851732315,0.03525704616031508,0.2527904087754628
2018-02-01,-0.0040161656939397385,-0.006362867035723744,-0.0028605595525625915,-0.0013067087302528774,-0.06915689258836767,-0.1009116312655216,-0.0035023074831611522,0.031754738677153935,0.2644673230540879
2018-02-02,0.0017939374658827293,-0.0019509739795606446,-0.004023935009550783,0.0004872287356298519,-0.07110786656792832,-0.10493556627507239,0.0020729610299901387,0.03382769970714407,0.2604170246782738
2018-02-05,0.01368244612258546,-0.031536733558187605,-0.05065070587725273,0.014169674858215311,-0.10264460012611593,-0.15558627215232512,0.01911397231906513,0.0529416720262092,0.2583190308550252
2018-02-06,-0.006415521402605339,0.0006957936314875898,0.002534656168123206,0.007754153455609972,-0.10194880649462834,-0.15305161598420192,-0.0018388625366356163,0.051102809489573575,0.25082395931408985
2018-02-07,-0.009550054764912991,0.00680163518301548,0.012901181635418979,-0.0017959013093030189,-0.09514717131161286,-0.14015043434878294,-0.006099546452403499,0.045003263037170074,0.24876382931504165
2018-02-08,-0.0020922159527005527,-0.025266283090296215,-0.030137642416136146,-0.0038881172620035716,-0.12041345440190908,-0.17028807676491908,0.00487135932583993,0.049874622363010004,0.2458199763505876
2018-02-09,-0.0009522706805847275,0.020066145563368505,0.024596834813772617,-0.004840387942588299,-0.10034730883854057,-0.14569124195114647,-0.004530689250404112,0.0453439331126059,0.2523131974567957
2018-02-12,-0.002427029535554164,-0.0007482445337912409,0.002054450170691169,-0.007267417478142463,-0.10109555337233181,-0.1436367917804553,-0.0028026947044824096,0.04254123840812349,0.3000914293970394
2018-02-13,-0.0026930738747417463,-0.0003049263859477658,0.002274043465558151,-0.00996049135288421,-0.10140047975827958,-0.14136274831489715,-0.0025789698515059165,0.03996226855661757,0.3049277946410703
2018-02-14,-0.0028159803879844957,0.010884905943332029,0.018512542923224018,-0.012776471740868706,-0.09051557381494756,-0.12285020539167313,-0.007627636979891989,0.03233463157672557,0.2717099436644413
2018-02-22,-0.005685882714975788,-0.0009758201254951389,0.0029629380017581752,-0.018462354455844494,-0.0914913939404427,-0.11988726738991495,-0.003938758127253314,0.028395873449472253,0.29037130115637333
2018-02-23,0.00046366875994534914,0.015145512147147997,0.021939994934266238,-0.017998685695899144,-0.0763458817932947,-0.09794727245564872,-0.006794482787118241,0.021601390662354017,0.31485165796168124
2018-02-26,-0.0015989386114092137,0.003034600515175941,0.003413846882809324,-0.019597624307308357,-0.07331128127811876,-0.09453342557283939,-0.0003792463676333827,0.021222144294720635,0.3076241382208296
2018-02-27,0.000950763646906561,0.00270757578947363,0.00525882307717751,-0.018646860660401797,-0.07060370548864513,-0.08927460249566188,-0.0025512472877038802,0.018670897007016754,0.27735267241800915
2018-02-28,0.0007318589989959141,0.010403475081786698,0.0143351168752055,-0.01791500166140588,-0.06020023040685843,-0.07493948562045638,-0.0039316417934188025,0.014739255213597952,0.2834504505977439
