time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,0.00024184968940880563,-0.00015730218647829727,-0.005303430413984955,0.00024184968940880563,-0.00015730218647829727,-0.005303430413984955,0.005146128227506658,0.005146128227506658,0.049999999999999996
2018-01-10,-0.0002660485179687265,0.0004133522326541813,0.005116224879110121,-2.4198828559920883e-05,0.00025605004617588404,-0.0001872055348748347,-0.004702872646455939,0.00044325558105071875,0.049999999999999996
2018-01-11,0.00038733112692652336,-0.000691405485567399,-0.006651698676979123,0.0003631322983666025,-0.00043535543939151493,-0.006838904211853958,0.005960293191411724,0.006403548772462443,0.05
2018-01-12,0.0007377847833676569,-0.0038949581148748904,-0.028246737053637005,0.0011009170817342594,-0.004330313554266405,-0.03508564126549096,0.024351778938762114,0.030755327711224557,0.05000000000000001
2018-01-15,0.00033520934443111535,0.000844111608461073,0.004516945830740582,0.0014361264261653747,-0.003486201945805332,-0.03056869543475038,-0.003672834222279509,0.02708249348894505,0.049999999999999996
2018-01-16,-0.0023032484560290547,-0.0016053676788966324,-0.0025625429914999387,-0.00086712202986368,-0.005091569624701964,-0.03313123842625032,0.0009571753126033063,0.028039668801548356,0.049999999999999996
2018-01-17,2.8081075371156942e-05,0.00018900090685584296,0.0017799566437961545,-0.0008390409544925231,-0.0049025687178461215,-0.031351281782454166,-0.0015909557369403115,0.026448713064608043,0.05
2018-01-18,-0.00022208764244482934,-0.0005195186498747127,-0.0024357080857964064,-0.0010611285969373524,-0.005422087367720834,-0.03378698986825057,0.0019161894359216937,0.02836490250052974,0.05
2018-01-19,-0.0004066719824728291,0.0018621216075640746,0.010927747066890703,-0.0014678005794101815,-0.003559965760156759,-0.02285924280135987,-0.009065625459326628,0.01929927704120311,0.049999999999999996
2018-01-22,0.00010219874251590241,0.0001779893169898815,0.0007734499258145178,-0.001365601836894279,-0.003381976443166878,-0.02208579287554535,-0.0005954606088246362,0.018703816432378475,0.049999999999999996
2018-01-23,-0.0006679888927653419,0.0015029977786931608,0.007441090445778897,-0.002033590729659621,-0.001878978664473717,-0.014644702429766454,-0.005938092667085736,0.012765723765292737,0.049999999999999996
2018-01-24,-0.0010104389851630406,-0.0011660672683919645,-0.0013825359755230693,-0.0030440297148226613,-0.0030450459328656815,-0.016027238405289523,0.0002164687071311048,0.012982192472423841,0.05
2018-01-25,0.00028531500831990506,-0.0004734125030445188,-0.0009380218697891962,-0.0027587147065027563,-0.0035184584359102,-0.01696526027507872,0.00046460936674467743,0.013446801839168519,0.049999999999999996
2018-01-26,0.0011203373469396206,-0.0031365820562097896,-0.011909360598474805,-0.0016383773595631357,-0.00665504049211999,-0.028874620873553525,0.008772778542265016,0.022219580381433533,0.05
2018-01-29,0.0005990415071581672,-0.00032925573925971744,-0.0024751512551510757,-0.0010393358524049684,-0.006984296231379707,-0.0313497721287046,0.0021458955158913584,0.024365475897324892,0.049999999999999996
2018-01-30,0.0034156732544740184,-0.006110152428202866,-0.023896101454075946,0.00237633740206905,-0.013094448659582574,-0.05524587358278055,0.01778594902587308,0.04215142492319797,0.04999999999999999
2018-01-31,0.0022183297066707746,-0.012563112516765021,-0.04280519813017847,0.004594667108739825,-0.025657561176347595,-0.09805107171295901,0.030242085613413447,0.07239351053661142,0.049999999999999996
2018-02-01,-0.0005151617017061348,-0.0021623731235436224,-0.0028605595525625915,0.0040795054070336895,-0.027819934299891217,-0.1009116312655216,0.0006981864290189692,0.07309169696563039,0.049999999999999996
