time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,0.0002998330081794132,-0.04496753232920956,-0.007040985851739734,0.0002998330081794132,-0.04496753232920956,-0.007040985851739734,-0.037926546477469826,-0.037926546477469826,1.0
2018-02-01,0.0017144906082628344,-0.0077415028812552805,0.005949157411450301,0.0020143236164422477,-0.05270903521046484,-0.001091828440289433,-0.013690660292705582,-0.05161720677017541,0.16214867308577058
2018-02-02,0.0036092574548614318,-0.00480962064042026,0.0006819592467284252,0.005623581071303679,-0.0575186558508851,-0.0004098691935610077,-0.005491579887148685,-0.05710878665732409,0.19182950142502944
2018-02-05,0.019166336679556518,-0.048873265450423996,-0.02974464187543724,0.024789917750860195,-0.10639192130130909,-0.030154511068998247,-0.019128623574986757,-0.07623741023231084,0.3963520916967169
2018-02-06,-0.0035456306414028485,0.002880564916341963,-0.02400012904596771,0.021244287109457347,-0.10351135638496713,-0.05415464011496596,0.026880693962309674,-0.04935671627000117,0.13957105825087246
2018-02-07,-0.004968229842526394,0.010534485858005503,-0.009538004279120216,0.016276057266930953,-0.09297687052696163,-0.06369264439408617,0.02007249013712572,-0.029284226132875457,0.130887727198286
2018-02-08,0.00664273516693244,-0.03221872596084073,-0.04365930862233469,0.022918792433863393,-0.12519559648780237,-0.10735195301642086,0.011440582661493962,-0.01784364347138151,0.15597121545140905
2018-02-09,-0.009073133313111806,0.021625950587646686,0.012793720614961757,0.013845659120751587,-0.10356964590015569,-0.09455823240145911,0.00883222997268493,-0.00901141349869658,0.17035409980410976
2018-02-12,0.004426497429963108,0.0033254578337674244,0.011635533790549601,0.018272156550714694,-0.10024418806638827,-0.0829226986109095,-0.008310075956782178,-0.01732148945547876,0.13807939050509913
2018-02-13,0.0018930921792116924,0.002943630746863386,0.007928830690541844,0.020165248729926387,-0.09730055731952489,-0.07499386792036766,-0.0049851999436784575,-0.022306689399157226,0.1601009743297463
