time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,1.4991650408970652e-05,-0.002248376616460478,-0.007040985851739734,1.4991650408970652e-05,-0.002248376616460478,-0.007040985851739734,0.004792609235279256,0.004792609235279256,0.05
2018-02-01,0.00014485267083673724,-0.0007653449753884442,0.005949157411450301,0.0001598443212457079,-0.0030137215918489223,-0.001091828440289433,-0.006714502386838745,-0.0019218931515594894,0.05
2018-02-02,0.0004776317101959064,-0.0006939590673879489,0.0006819592467284252,0.0006374760314416143,-0.0037076806592368713,-0.0004098691935610077,-0.0013759183141163743,-0.0032978114656758636,0.05
2018-02-05,0.0032163366591506717,-0.009361390796000183,-0.02974464187543724,0.003853812690592286,-0.013069071455237054,-0.030154511068998247,0.020383251079437056,0.017085439613761192,0.05
2018-02-06,-0.0001019283824726334,0.0010174454933456587,-0.02400012904596771,0.0037518843081196527,-0.012051625961891396,-0.05415464011496596,0.02501757453931337,0.04210301415307456,0.05
2018-02-07,-0.0015172083013861642,0.0029048425335911937,-0.009538004279120216,0.0022346760067334884,-0.009146783428300203,-0.06369264439408617,0.012442846812711409,0.05454586096578597,0.049999999999999996
2018-02-08,0.0024615269443938412,-0.010110056054692248,-0.04365930862233469,0.00469620295112733,-0.01925683948299245,-0.10735195301642086,0.03354925256764244,0.08809511353342842,0.05
2018-02-09,-0.0036321301814629743,0.007803655580366237,0.012793720614961757,0.0010640727696643554,-0.011453183902626212,-0.09455823240145911,-0.004990065034595519,0.08310504849883289,0.049999999999999996
2018-02-12,0.0011627296887922298,0.0012118756708180646,0.011635533790549601,0.002226802458456585,-0.010241308231808147,-0.0829226986109095,-0.010423658119731536,0.07268139037910136,0.05
2018-02-13,0.00035881049866166533,0.0012820154461737892,0.007928830690541844,0.0025856129571182503,-0.008959292785634357,-0.07499386792036766,-0.006646815244368055,0.0660345751347333,0.05
2018-02-14,-0.005446858282369904,0.006732311230746054,0.02139110648745124,-0.002861245325251654,-0.002226981554888303,-0.053602761432916424,-0.014658795256705185,0.05137577987802812,0.05
2018-02-22,-0.0025594112232401197,0.0011218335853633746,0.004518988971263127,-0.005420656548491774,-0.0011051479695249286,-0.0490837724616533,-0.0033971553858997525,0.04797862449212837,0.05
2018-02-23,-0.006212722107822663,0.010801199614865687,0.011558748057687751,-0.011633378656314437,0.009696051645340759,-0.037525024403965546,-0.000757548442822064,0.0472210760493063,0.049999999999999996
2018-02-26,-0.003349100890137794,-0.00013139026057607352,-0.014537396383490275,-0.01498247954645223,0.009564661384764686,-0.05206242078745582,0.014406006122914202,0.06162708217222051,0.05
2018-02-27,0.0019642455133432194,0.001640975892562138,-0.00874451997160719,-0.013018234033109012,0.011205637277326824,-0.06080694075906301,0.010385495864169328,0.07201257803638983,0.05
2018-02-28,-0.004171771350660833,0.008011273069170557,0.006303912356163011,-0.017190005383769844,0.019216910346497383,-0.0545030284029,0.0017073607130075469,0.07371993874939739,0.05
2018-03-01,0.003508561921411136,-0.002061628964914736,-0.0080900840894369,-0.013681443462358708,0.01715528138158265,-0.0625931124923369,0.006028455124522164,0.07974839387391955,0.049999999999999996
2018-03-02,-0.0024712110918464433,0.0034615002349467133,0.00040724082709076015,-0.016152654554205153,0.020616781616529363,-0.06218587166524614,0.003054259407855953,0.0828026532817755,0.049999999999999996
2018-03-05,-0.0033261181314650774,0.007882792784452091,0.011990181521049692,-0.01947877268567023,0.028499574400981456,-0.05019569014419645,-0.004107388736597601,0.0786952645451779,0.05
2018-03-06,-0.0013724279688283774,-0.005563633657539801,-0.007382557088824626,-0.02085120065449861,0.022935940743441654,-0.057578247233021074,0.0018189234312848248,0.08051418797646273,0.049999999999999996
