time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.00032650345572220624,-0.04492424368547013,-0.0163677791574413,-0.00032650345572220624,-0.04492424368547013,-0.0163677791574413,-0.02855646452802883,-0.02855646452802883,0.9999999999999999
2018-02-01,0.002827075903964951,-0.007661268283141417,0.0027738549244159,0.002500572448242745,-0.05258551196861155,-0.013593924233025398,-0.010435123207557316,-0.03899158773558615,0.17210112452706372
2018-02-02,0.005235108835996581,-0.004756881344674352,0.0035602970865158,0.007735681284239326,-0.057342393313285896,-0.010033627146509598,-0.008317178431190151,-0.047308766166776296,0.1997547354314341
2018-02-05,0.020130253711600633,-0.0494032131412713,-0.0394024738641026,0.02786593499583996,-0.10674560645455719,-0.0494361010106122,-0.0100007392771687,-0.05730950544394499,0.40290004265921836
2018-02-06,-0.003196316996563687,0.0027331650045561338,-0.0187612805149326,0.024669617999276274,-0.10401244145000106,-0.0681973815255448,0.02149444551948873,-0.03581505992445626,0.1556949391987449
2018-02-07,-0.003244988467358518,0.010821130047762164,-0.0088285936069091,0.021424629531917757,-0.0931913114022389,-0.0770259751324539,0.019649723654671263,-0.01616533626978499,0.14551026039788806
2018-02-08,0.010233826561646009,-0.03212987672318135,-0.0403640234984652,0.03165845609356377,-0.12532118812542026,-0.1173899986309191,0.008234146775283849,-0.007931189494501154,0.1569921787408205
2018-02-09,-0.009030862703397173,0.0216739555310556,0.0132002974525211,0.022627593390166595,-0.10364723259436466,-0.104189701178398,0.0084736580785345,0.0005424685840333399,0.18442633027251962
2018-02-12,0.007339197214028399,0.0032385530745238206,0.009273466138819,0.029966790604194993,-0.10040867951984084,-0.094916235039579,-0.00603491306429518,-0.005492444480261843,0.1488553291862901
