time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.00010559783006038775,-0.0003276475258663774,-0.0058092172982445,-0.00010559783006038775,-0.0003276475258663774,-0.0058092172982445,0.005481569772378122,0.005481569772378122,0.016666666666666666
2018-01-31,-0.00014052087442142363,-0.0010730603777730902,-0.0163677791574413,-0.00024611870448181135,-0.0014007079036394677,-0.0221769964556858,0.015294718779668209,0.020776288552046333,0.01666666666666667
2018-02-01,2.5532144969671408e-05,8.140347679886298e-05,0.0027738549244159,-0.00022058655951213995,-0.0013193044268406046,-0.0194031415312699,-0.002692451447617037,0.018083837104429294,0.016666666666666666
2018-02-02,-0.00015960242526052897,-0.0003139149564836911,0.0035602970865158,-0.00038018898477266895,-0.0016332193833242957,-0.015842844444754096,-0.0038742120429994913,0.0142096250614298,0.016666666666666663
2018-02-05,-1.7132140808701072e-05,-0.004044070302309537,-0.0394024738641026,-0.00039732112558137,-0.005677289685633833,-0.0552453183088567,0.03535840356179307,0.04956802862322286,0.016666666666666666
2018-02-06,0.0006848956337353651,-0.0002146624212882013,-0.0187612805149326,0.0002875745081539951,-0.005891952106922034,-0.0740065988237893,0.0185466180936444,0.06811464671686726,0.016666666666666666
2018-02-07,0.0015867551709786993,0.001522257049910715,-0.0088285936069091,0.0018743296791326944,-0.004369695057011319,-0.0828351924306984,0.010350850656819816,0.07846549737368708,0.016666666666666666
2018-02-08,0.0008527208450327291,-0.004747054704395146,-0.0403640234984652,0.0027270505241654237,-0.009116749761406466,-0.1231992159291636,0.03561696879407005,0.11408246616775714,0.016666666666666666
2018-02-09,0.0016041261524877863,0.004589194924213779,0.0132002974525211,0.00433117667665321,-0.004527554837192687,-0.10999891847664249,-0.00861110252830732,0.1054713636394498,0.016666666666666666
2018-02-12,0.0004574135561658847,0.001065117216710413,0.009273466138819,0.004788590232819094,-0.003462437620482274,-0.10072545233782348,-0.008208348922108588,0.09726301471734121,0.016666666666666666
