time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,6.665421199113175e-05,6.598325370626096e-05,-0.0005016482322801608,6.665421199113175e-05,6.598325370626096e-05,-0.0005016482322801608,0.0005676314859864218,0.0005676314859864218,0.016666666666666666
2018-04-09,7.405378982272237e-05,0.00013096834768042484,0.019086112963933033,0.0001407080018138541,0.0001969516013866858,0.018584464731652872,-0.018955144616252608,-0.018387513130266188,0.016666666666666666
2018-04-10,7.924246348295403e-05,0.00042532363949883244,0.0028403748931378203,0.00021995046529680814,0.0006222752408855182,0.021424839624790692,-0.002415051253638988,-0.020802564383905174,0.016666666666666666
2018-04-11,0.00015156983768023364,-0.00026993424513722475,-0.01013358356897065,0.00037152030297704175,0.0003523409957482934,0.011291256055820043,0.009863649323833426,-0.010938915060071748,0.016666666666666666
2018-04-12,5.588173143983865e-05,-0.00024745365562233677,-0.007076446381221402,0.0004274020344168804,0.00010488734012595666,0.004214809674598641,0.006828992725599065,-0.004109922334472684,0.016666666666666666
2018-04-13,-0.0006620232358298373,-0.0010482155057296722,-0.01621942868599291,-0.0002346212014129569,-0.0009433281656037156,-0.012004619011394269,0.015171213180263238,0.011061290845790554,0.016666666666666666
2018-04-16,0.00035480797432300374,-0.0025039179724373724,-0.015937291751860982,0.00012018677291004683,-0.0034472461380410883,-0.02794191076325525,0.013433373779423611,0.024494664625214164,0.016666666666666666
2018-04-17,0.00035873480935059906,0.0015103888482834117,0.0046948802891417785,0.0004789215822606459,-0.0019368572897576766,-0.023247030474113473,-0.0031844914408583665,0.021310173184355796,0.016666666666666666
2018-04-18,0.00022489727455961544,0.0005688930233279339,0.012024491273145088,0.0007038188568202614,-0.0013679642664297426,-0.011222539200968384,-0.011455598249817154,0.009854574934538642,0.016666666666666666
2018-04-19,-0.00022318646556124353,-0.0038001484611052275,-0.013466660173614642,0.00048063239125901785,-0.0051681127275349705,-0.024689199374583026,0.009666511712509415,0.019521086647048054,0.016666666666666666
2018-04-20,0.0009999866572312657,-0.0009007511069475635,0.0014537717880074297,0.0014806190484902837,-0.006068863834482534,-0.023235427586575597,-0.0023545228949549933,0.017166563752093064,0.016666666666666666
2018-04-23,-6.998924638714403e-05,0.004235964973859983,0.020280532927161588,0.0014106298021031396,-0.001832898860622551,-0.002954894659414009,-0.016044567953301603,0.001121995798791458,0.016666666666666666
2018-04-24,0.0002673022880422047,0.0009345478006830026,-0.0038547319910833266,0.0016779320901453443,-0.0008983510599395484,-0.006809626650497336,0.004789279791766329,0.005911275590557787,0.01666666666666667
2018-04-25,0.0005332812293138874,-0.004349192467146436,-0.019305850651457845,0.0022112133194592317,-0.005247543527085985,-0.02611547730195518,0.01495665818431141,0.020867933774869195,0.016666666666666666
2018-04-26,-0.00020102611882581104,0.00017587882840590783,0.0003680329656816639,0.0020101872006334206,-0.0050716646986800765,-0.025747444336273517,-0.00019215413727575605,0.02067577963759344,0.016666666666666666
