time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,0.0036266533416663992,0.0035162055466343234,0.0006072309700014,0.0036266533416663992,0.0035162055466343234,0.0006072309700014,0.0029089745766329236,0.0029089745766329236,0.9999999999999999
2018-04-09,0.003178880458871554,0.004756611391763371,0.0145527930938078,0.006805533800537953,0.008272816938397695,0.0151600240638092,-0.009796181702044429,-0.006887207125411505,0.08691912157058945
2018-04-10,0.0018283564091641463,0.008470330668207652,0.0054934588640355,0.0086338902097021,0.01674314760660535,0.0206534829278447,0.0029768718041721523,-0.003910335321239352,0.09309104180452347
2018-04-11,0.0018436095078034958,-0.004209123682665372,-0.0093124400740539,0.010477499717505594,0.012534023923939978,0.011341042853790801,0.0051033163913885285,0.0011929810701491773,0.08734635259889738
2018-04-12,0.002120710445412889,-0.0026548356271924286,-0.005864132284837,0.012598210162918483,0.00987918829674755,0.005476910568953801,0.003209296657644571,0.004402277727793749,0.07960541873284373
2018-04-13,-0.0068152521006660215,-0.01120403227510167,-0.0141142081113379,0.005782958062252461,-0.001324843978354119,-0.008637297542384098,0.0029101758362362305,0.007312453564029979,0.08994980416148449
2018-04-16,0.002872649320033581,-0.021239726248566283,-0.0176382047707431,0.008655607382286042,-0.0225645702269204,-0.026275502313127197,-0.0036015214778231837,0.0037109320862067953,0.0722889964111248
2018-04-17,0.003525035903475591,0.011515350779177435,0.0088789822273485,0.012180643285761633,-0.011049219447742967,-0.017396520085778695,0.002636368551828935,0.006347300638035729,0.06828844435790163
2018-04-18,0.0003666316423823784,0.003457956100432351,0.0078253613687203,0.012547274928144012,-0.007591263347310615,-0.009571158717058395,-0.004367405268287949,0.00197989536974778,0.08484820082648148
2018-04-19,-0.002008119529716785,-0.02346247030693809,-0.0164446833080689,0.010539155398427227,-0.031053733654248704,-0.026015842025127293,-0.00701778699886919,-0.00503789162912141,0.11102685150296292
2018-04-20,0.004482026941814376,-0.005271245622972051,-0.003508394327043,0.015021182340241603,-0.036324979277220754,-0.029524236352170295,-0.0017628512959290505,-0.006800742925050458,0.1131022901540322
2018-04-23,-0.0007655259916962095,0.021131891552700458,0.0209514245938346,0.014255656348545394,-0.015193087724520295,-0.008572811758335696,0.0001804669588658589,-0.0066202759661845995,0.08204195782954275
2018-04-24,0.0014373147163636649,0.004363434035679078,-0.0023404571905488,0.015692971064909057,-0.010829653688841218,-0.010913268948884496,0.0067038912262278785,8.361526004327727e-05,0.09005386198978517
2018-04-25,0.0021993989225521137,-0.018703464559681256,-0.0173651351134912,0.01789236998746117,-0.029533118248522474,-0.028278404062375695,-0.0013383294461900563,-0.001254714186146779,0.08782238690060684
2018-04-26,0.000691034534443988,0.0018879209284997998,0.0029250596030998,0.01858340452190516,-0.027645197320022675,-0.025353344459275895,-0.0010371386746000002,-0.00229185286074678,0.08201637019016404
2018-04-27,-0.0006270591411188464,-0.0037105633027470233,-0.0003819155565568,0.017956345380786314,-0.0313557606227697,-0.025735260015832696,-0.0033286477461902234,-0.005620500606937005,0.08938015838920962
2018-05-02,-0.00016431758862731131,0.00924526280495427,0.0070676946180105,0.017792027792159004,-0.02211049781781543,-0.018667565397822196,0.0021775681869437707,-0.003442932419993234,0.08773737513636969
2018-05-03,-0.0007181628341047137,-0.0013030202057888244,-0.0037678762987334,0.01707386495805429,-0.023413518023604255,-0.022435441696555595,0.0024648560929445753,-0.0009780763270486603,0.09758864203229471
2018-05-04,-0.0037944220685735583,0.015477098488611368,0.0159374865775335,0.013279442889480731,-0.007936419534992887,-0.006497955119022094,-0.0004603880889221326,-0.001438464415970793,0.06446116720741604
2018-05-07,0.0023683726262240783,0.008792744929071967,0.0082551345310358,0.015647815515704808,0.0008563253940790799,0.0017571794120137055,0.0005376103980361674,-0.0009008540179346256,0.07405280492543488
2018-05-08,0.002530919345008674,0.001625068653624711,-0.0009964141960298,0.01817873486071348,0.002481394047703791,0.0007607652159839055,0.002621482849654511,0.0017206288317198855,0.07729266786033247
2018-05-09,0.004537570303740499,0.008806677239765175,0.0049185175405204,0.02271630516445398,0.011288071287468966,0.005679282756504305,0.0038881596992447753,0.00560878853096466,0.1083886130661865
2018-05-10,-0.000949253172318702,-0.012511364556398612,-0.0057064282485662,0.02176705199213528,-0.0012232932689296462,-2.7145492061894823e-05,-0.006804936307832412,-0.0011961477768677514,0.20632126817787214
2018-05-11,-0.002087592379473826,-0.008405156930491688,0.0012447241836344,0.019679459612661453,-0.009628450199421334,0.0012175786915725052,-0.009649881114126088,-0.010846028890993838,0.09999656912458424
