time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,0.00039992527194679053,0.00039589952223756576,-0.0005016482322801608,0.00039992527194679053,0.00039589952223756576,-0.0005016482322801608,0.0008975477545177266,0.0008975477545177266,0.1
2018-04-09,0.0004443227389363342,0.000785810086082549,0.019086112963933033,0.0008442480108831247,0.0011817096083201147,0.018584464731652872,-0.018300302877850484,-0.017402755123332756,0.09999999999999999
2018-04-10,0.0004754547808977242,0.0025519418369929947,0.0028403748931378203,0.0013197027917808489,0.0037336514453131095,0.021424839624790692,-0.0002884330561448256,-0.017691188179477582,0.1
2018-04-11,0.0009094190260814019,-0.0016196054708233485,-0.01013358356897065,0.0022291218178622507,0.0021140459744897607,0.011291256055820043,0.008513978098147301,-0.009177210081330281,0.09999999999999999
2018-04-12,0.000335290388639032,-0.0014847219337340207,-0.007076446381221402,0.0025644122065012825,0.00062932404075574,0.004214809674598641,0.0055917244474873815,-0.0035854856338429007,0.1
2018-04-13,-0.003972139414979024,-0.006289293034378034,-0.01621942868599291,-0.0014077272084777413,-0.005659968993622293,-0.012004619011394269,0.009930135651614876,0.006344650017771975,0.1
2018-04-16,0.002128847845938023,-0.015023507834624234,-0.015937291751860982,0.0007211206374602816,-0.020683476828246526,-0.02794191076325525,0.000913783917236748,0.007258433935008725,0.1
2018-04-17,0.0021524088561035945,0.00906233308970047,0.0046948802891417785,0.002873529493563876,-0.011621143738546056,-0.023247030474113473,0.004367452800558691,0.011625886735567416,0.09999999999999999
2018-04-18,0.0013493836473576926,0.003413358139967603,0.012024491273145088,0.004222913140921569,-0.008207785598578453,-0.011222539200968384,-0.008611133133177485,0.0030147536023899316,0.1
2018-04-19,-0.0013391187933674614,-0.022800890766631363,-0.013466660173614642,0.0028837943475541073,-0.031008676365209816,-0.024689199374583026,-0.009334230593016721,-0.00631947699062679,0.1
2018-04-20,0.005440275099607429,-0.004965799609261625,0.0014537717880074297,0.008324069447161537,-0.03597447597447144,-0.023235427586575597,-0.006419571397269055,-0.012739048387895843,0.040992047614737334
2018-04-23,-0.0004559034018178442,0.021247940386493372,0.020280532927161588,0.007868166045343693,-0.014726535587978068,-0.002954894659414009,0.0009674074593317844,-0.011771640928564059,0.039746023005777155
2018-04-24,0.001211814982462338,0.004308982368825424,-0.0038547319910833266,0.009079981027806031,-0.010417553219152643,-0.006809626650497336,0.008163714359908751,-0.0036079265686553078,0.03924276218859883
2018-04-25,0.0024469148052695985,-0.018826325192085592,-0.019305850651457845,0.01152689583307563,-0.029243878411238235,-0.02611547730195518,0.0004795254593722535,-0.0031284011092830542,0.0384495061270055
2018-04-26,-0.0006493739355226654,0.000890041162937093,0.0003680329656816639,0.010877521897552964,-0.028353837248301143,-0.025747444336273517,0.0005220081972554291,-0.002606392912027626,0.03825053471402732
2018-04-27,-0.0030636865940675715,-0.005602249076721945,0.0018003009068543463,0.007813835303485391,-0.03395608632502309,-0.02394714342941917,-0.007402549983576291,-0.010008942895603917,0.03749689649791888
2018-05-02,-0.0007636137830298857,0.009072012460309309,0.007769094085043449,0.007050221520455506,-0.02488407386471378,-0.016178049344375722,0.0013029183752658602,-0.008706024520338057,0.038304914888439
2018-05-03,-0.00017803151077146607,-0.0013189809696854539,-0.004863375613936682,0.006872190009684039,-0.026203054834399234,-0.021041424958312405,0.0035443946442512285,-0.005161629876086829,0.03913995704401695
2018-05-04,-0.0018413365111781834,0.01675574001402228,0.01566368667111462,0.0050308534985058564,-0.009447314820376952,-0.005377738287197786,0.0010920533429076631,-0.004069576533179166,0.038858718218066024
2018-05-07,0.0016482754309159553,0.007865908496945025,0.011536438632791857,0.0066791289294218115,-0.0015814063234319276,0.00615870034559407,-0.003670530135846832,-0.007740106669025998,0.03779061014374533
2018-05-08,0.0023493832592982765,0.0021475166937352597,-0.001822254450580374,0.009028512188720087,0.0005661103703033321,0.004336445895013696,0.003969771144315634,-0.0037703355247103642,0.0354848957831843
2018-05-09,0.002350417912843552,0.007042612099480893,0.005522797441368965,0.011378930101563638,0.0076087224697842255,0.009859243336382661,0.0015198146581119282,-0.002250520866598436,0.0368265349110494
2018-05-10,0.00047841466184594733,-0.01115577961506763,-0.005206932671784514,0.011857344763409586,-0.0035470571452834044,0.004652310664598147,-0.0059488469432831155,-0.008199367809881552,0.04267500997251186
2018-05-11,-0.0016805565675135905,-0.007768436167296673,0.009368966893456232,0.010176788195895996,-0.011315493312580078,0.01402127755805438,-0.017137403060752905,-0.025336770870634455,0.044042961415856306
2018-05-14,0.00038171487275605667,0.010482450172479047,0.00377977251568673,0.010558503068652053,-0.0008330431401010301,0.01780105007374111,0.006702677656792317,-0.01863409321384214,0.04417454003902776
2018-05-15,-0.00022511621166206066,-0.0044419370787272495,-0.007996341211462976,0.010333386856989993,-0.00527498021882828,0.009804708862278133,0.0035544041327357266,-0.015079689081106414,0.057635333131734544
2018-05-16,0.003846597951254586,-0.0009211929704301618,-0.007424009895567352,0.014179984808244579,-0.0061961731892584415,0.0023806989667107814,0.00650281692513719,-0.008576872155969223,0.05813253305513769
2018-05-17,0.002697359497064969,0.005780009856979674,0.01004577146198038,0.016877344305309547,-0.00041616333227876764,0.012426470428691161,-0.004265761605000706,-0.012842633760969929,0.057271160008699834
2018-05-18,0.0019432233438505771,0.012630605422052781,0.004646657012846944,0.018820567649160125,0.012214442089774014,0.017073127441538105,0.007983948409205837,-0.0048586853517640916,0.061959111917117574
2018-05-21,4.272973616205383e-06,0.0036974637749847667,-0.0038413578119840253,0.01882484062277633,0.01591190586475878,0.01323176962955408,0.007538821586968792,0.002680136235204699,0.06325514517243251
2018-05-22,-0.002122627482159882,-0.011426654928875896,-0.013304407802632312,0.016702213140616446,0.004485250935882883,-7.263817307823217e-05,0.001877752873756416,0.004557889108961115,0.06343060054110831
