time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,0.0007998505438935811,0.0007917990444751315,-0.0005016482322801608,0.0007998505438935811,0.0007917990444751315,-0.0005016482322801608,0.0012934472767552924,0.0012934472767552924,0.2
2018-04-09,0.0008886454778726684,0.001571620172165098,0.019086112963933033,0.0016884960217662494,0.0023634192166402295,0.018584464731652872,-0.017514492791767935,-0.016221045515012644,0.19999999999999998
2018-04-10,0.0009509095617954484,0.0051038836739859894,0.0028403748931378203,0.0026394055835616977,0.007467302890626219,0.021424839624790692,0.002263508780848169,-0.013957536734164474,0.2
2018-04-11,0.0018188380521628037,-0.003239210941646697,-0.01013358356897065,0.0044582436357245014,0.0042280919489795215,0.011291256055820043,0.0068943726273239525,-0.007063164106840521,0.19999999999999998
2018-04-12,0.000670580777278064,-0.0029694438674680414,-0.007076446381221402,0.005128824413002565,0.00125864808151148,0.004214809674598641,0.00410700251375336,-0.0029561615930871607,0.2
2018-04-13,-0.006726237694543916,-0.010593428743626378,-0.01621942868599291,-0.0015974132815413508,-0.009334780662114898,-0.012004619011394269,0.005625999942366532,0.00266983834927937,0.05336268799716606
2018-04-16,0.0029659482866364016,-0.02165627583822219,-0.015937291751860982,0.0013685350050950508,-0.030991056500337087,-0.02794191076325525,-0.005718984086361206,-0.003049145737081836,0.050398387356162776
2018-04-17,0.002698712658454078,0.011515267784252792,0.0046948802891417785,0.004067247663549128,-0.019475788716084297,-0.023247030474113473,0.006820387495111014,0.0037712417580291757,0.04468774322832243
2018-04-18,0.0013568034691679666,0.003747898614808925,0.012024491273145088,0.005424051132717095,-0.01572789010127537,-0.011222539200968384,-0.008276592658336163,-0.004505350900306987,0.04343937290846642
2018-04-19,-0.0008216631999840867,-0.02291266058187793,-0.013466660173614642,0.004602387932733008,-0.0386405506831533,-0.024689199374583026,-0.009446000408263287,-0.013951351308570274,0.04343460245010386
2018-04-20,0.005320032678069193,-0.005194778788434518,0.0014537717880074297,0.009922420610802202,-0.04383532947158782,-0.023235427586575597,-0.006648550576441948,-0.02059990188501222,0.04725444007788829
2018-04-23,-0.0009228957449207634,0.02133101083569243,0.020280532927161588,0.008999524865881438,-0.022504318635895387,-0.002954894659414009,0.0010504779085308419,-0.019549423976481378,0.04696011961626368
2018-04-24,0.001430801143745457,0.00437625428992182,-0.0038547319910833266,0.010430326009626895,-0.01812806434597357,-0.006809626650497336,0.008230986281005145,-0.011318437695476233,0.050329286292562114
2018-04-25,0.0023918202301451527,-0.018973921439547896,-0.019305850651457845,0.012822146239772047,-0.037101985785521464,-0.02611547730195518,0.00033192921190994956,-0.010986508483566283,0.05205968790792577
