time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,0.003999252719467905,0.003958995222375658,-0.0005016482322801608,0.003999252719467905,0.003958995222375658,-0.0005016482322801608,0.0044606434546558184,0.0044606434546558184,1.0
2018-04-09,0.0025202921903120013,0.004099146937666836,0.019086112963933033,0.006519544909779906,0.008058142160042494,0.018584464731652872,-0.014986966026266197,-0.010526322571610378,0.08299345512992302
2018-04-10,0.0019430082348434242,0.008748969131986849,0.0028403748931378203,0.00846255314462333,0.016807111292029345,0.021424839624790692,0.005908594238849029,-0.004617728332761348,0.08727818747630685
2018-04-11,0.002107468162690499,-0.00426592538995509,-0.01013358356897065,0.01057002130731383,0.012541185902074255,0.011291256055820043,0.00586765817901556,0.0012499298462542129,0.08432922976548406
2018-04-12,0.00223278026658386,-0.0024920596946743814,-0.007076446381221402,0.012802801573897689,0.010049126207399874,0.004214809674598641,0.00458438668654702,0.005834316532801233,0.07334478944443043
2018-04-13,-0.006553702128432798,-0.010710125418195215,-0.01621942868599291,0.006249099445464891,-0.0006609992107953419,-0.012004619011394269,0.005509303267797694,0.011343619800598927,0.08361705884030694
2018-04-16,0.00316885635409793,-0.02189022082404495,-0.015937291751860982,0.009417955799562821,-0.02255122003484029,-0.02794191076325525,-0.005952929072183966,0.00539069072841496,0.06933451687035462
2018-04-17,0.002917105361564193,0.01185346008789503,0.0046948802891417785,0.012335061161127014,-0.010697759946945261,-0.023247030474113473,0.007158579798753251,0.012549270527168211,0.06486347147923943
2018-04-18,0.0008220957924986342,0.0036604765457158386,0.012024491273145088,0.013157156953625649,-0.007037283401229423,-0.011222539200968384,-0.00836401472742925,0.004185255799738961,0.07498849983497347
2018-04-19,-0.0013497098981274684,-0.023396397007998074,-0.013466660173614642,0.011807447055498181,-0.030433680409227497,-0.024689199374583026,-0.009929736834383432,-0.0057444810346444705,0.0935580017480451
2018-04-20,0.005431863264949373,-0.005208483978531806,0.0014537717880074297,0.017239310320447555,-0.0356421643877593,-0.023235427586575597,-0.0066622557665392355,-0.012406736801183704,0.10655713209048122
2018-04-23,-0.0013254728635247112,0.021378056818592218,0.020280532927161588,0.015913837456922843,-0.014264107569167083,-0.002954894659414009,0.0010975238914306303,-0.011309212909753074,0.07535049527050455
2018-04-24,0.0010036501893123393,0.004235768568319469,-0.0038547319910833266,0.016917487646235182,-0.010028339000847614,-0.006809626650497336,0.008090500559402795,-0.0032187123503502786,0.08558683562748876
2018-04-25,0.00259367230501214,-0.01912422628754013,-0.019305850651457845,0.01951115995124732,-0.029152565288387746,-0.02611547730195518,0.0001816243639177137,-0.003037087986432565,0.07816445782519367
2018-04-26,0.0007733295053392787,0.0018101515330091271,0.0003680329656816639,0.020284489456586598,-0.02734241375537862,-0.025747444336273517,0.0014421185673274633,-0.001594969419105103,0.07196026835415356
2018-04-27,-0.0016483975809222118,-0.0049116622405398274,0.0018003009068543463,0.018636091875664385,-0.032254075995918445,-0.02394714342941917,-0.006711963147394174,-0.008306932566499274,0.07623368651688318
2018-05-02,-0.0007522213283752186,0.009200844210490918,0.007769094085043449,0.017883870547289165,-0.02305323178542753,-0.016178049344375722,0.0014317501254474691,-0.006875182441051807,0.07788834710048792
2018-05-03,-0.0006384512210119083,-0.0015119985265950012,-0.004863375613936682,0.017245419326277257,-0.02456523031202253,-0.021041424958312405,0.003351377087341681,-0.003523805353710125,0.08526028793197182
2018-05-04,-0.0030422356017817866,0.01638955879900981,0.01566368667111462,0.01420318372449547,-0.008175671513012718,-0.005377738287197786,0.0007258721278951934,-0.0027979332258149317,0.06381551140112757
