time,1,2,3,4,5,6,7,8,9,10
2018-01-30,-0.02252832706205186,-0.022913909758854028,-0.02489065577195132,-0.027322183530078266,-0.024926610502523126,-0.026430817056954572,-0.026748239599995713,-0.029064859074190288,-0.026528957860015717,-0.03141111696635382
2018-01-31,-0.044054833710516265,-0.04273804376249229,-0.04336166871500458,-0.04338761805255877,-0.04427480112813004,-0.04695677640063099,-0.04748077860951204,-0.04924039722592593,-0.04270513874059749,-0.04077785248886562
2018-02-01,-0.0077374950478431345,-0.006327714884270682,-0.011974913112030836,-0.009611825262186553,-0.006783822757686922,-0.012304122924375747,-0.007873619834751412,-0.009294698080012985,-0.0030456278041971563,-0.0032881026976644516
2018-02-02,-0.006904204606850568,-0.004721882165403802,-0.00589996847635243,-0.007945490070454591,-0.007765607117795507,-0.006036707486886543,-0.005673848393118571,-0.006587083268873328,-0.004934225187651572,-0.0050456939927528725
2018-02-05,-0.050940004144454584,-0.05513728082875621,-0.05987513668895604,-0.05584225550036557,-0.06107785702659394,-0.06312228826352102,-0.059652367873735596,-0.06191898206961232,-0.06065550531368407,-0.06516112086717972
2018-02-06,-0.004892612444493005,0.006273569642347774,0.0047018241079744665,0.004374823659319718,0.004884299920654853,0.009146868775189373,0.0053504340797513135,0.00516427976218955,0.007443336303447525,0.006886008731730633
2018-02-07,0.0024119570334916775,0.006878182703507128,0.012911191893109904,0.012344968430446765,0.015555786185367444,0.015118580092570286,0.01674536993360592,0.01687408892306509,0.01918808184225162,0.0218279219629816
2018-02-08,-0.04108525532226382,-0.03355641861493166,-0.03632533192945364,-0.03119248507640353,-0.029392947069434048,-0.030734029498908612,-0.03365586024528169,-0.03530259271490792,-0.03777557608035547,-0.035633314067469495
2018-02-09,0.022537990949335035,0.025328654515629788,0.023875248011678757,0.02649098419000705,0.026755915034308724,0.025626660345846642,0.02860567353028421,0.024296478630701206,0.029845347926592707,0.03399169319308167
2018-02-12,-0.00204361897642972,-0.0006574061390823587,0.0013762512163193838,-0.0008420634403670083,0.0007105476588358773,0.0028385253363845953,0.0026510945399309035,0.003422113294372876,0.004487436273956798,0.0050436551426430555
2018-02-13,-0.0025271162335982946,0.0014832539934180329,0.0032640688410866155,0.0017040201550271267,0.0031735445179820443,0.0022121792289920734,0.004105323628309299,0.0032707200221464986,0.004143030363008068,0.004294855523227694
