time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.0015573393738764086,-0.0058748331655507635,-0.0058092172982445,-0.0015573393738764086,-0.0058748331655507635,-0.0058092172982445,-6.56158673062639e-05,-6.56158673062639e-05,0.2
2018-01-31,-0.0055859270804858785,-0.019651692366645764,-0.0163677791574413,-0.007143266454362287,-0.025526525532196528,-0.0221769964556858,-0.0032839132092044657,-0.0033495290765107287,0.19999999999999998
2018-02-01,-0.0060187984602238535,-0.005418966774019294,0.0027738549244159,-0.01316206491458614,-0.03094549230621582,-0.0194031415312699,-0.008192821698435195,-0.011542350774945923,0.19999999999999998
2018-02-02,-0.0013871668231563985,-0.004583281287275453,0.0035602970865158,-0.01454923173774254,-0.03552877359349128,-0.015842844444754096,-0.008143578373791253,-0.01968592914873718,0.2
2018-02-05,-0.010706914970806634,-0.06240323553475465,-0.0394024738641026,-0.025256146708549174,-0.09793200912824593,-0.0552453183088567,-0.02300076167065205,-0.04268669081938923,0.19999999999999998
2018-02-06,0.008422527237044194,0.007093294343123931,-0.0187612805149326,-0.016833619471504982,-0.090838714785122,-0.0740065988237893,0.02585457485805653,-0.016832115961332703,0.040030604672985456
2018-02-07,0.008917456082780951,0.016550080571401334,-0.0088285936069091,-0.00791616338872403,-0.07428863421372066,-0.0828351924306984,0.025378674178310433,0.008546558216977737,0.04002923847539268
2018-02-08,0.009885417725061426,-0.03275338154789993,-0.0403640234984652,0.0019692543363373956,-0.10704201576162059,-0.1231992159291636,0.007610641950565267,0.016157200167543004,0.03908185916114549
2018-02-09,0.000935070049284545,0.026777323874813925,0.0132002974525211,0.0029043243856219404,-0.08026469188680667,-0.10999891847664249,0.013577026422292825,0.02973422658983582,0.037582982667102416
2018-02-12,-0.00028349527608045633,0.0023348181056143036,0.009273466138819,0.0026208291095414843,-0.07792987378119237,-0.10072545233782348,-0.006938648033204697,0.022795578556631113,0.03882816588961179
2018-02-13,0.0018668366242963785,0.003970510207162921,0.0049711906579792,0.004487665733837863,-0.07395936357402945,-0.09575426167984429,-0.0010006804508162787,0.021794898105814836,0.03983966302005077
2018-02-14,-0.004566923997368087,0.01823604919978769,0.0221415228567732,-7.925826353022414e-05,-0.05572331437424176,-0.07361273882307108,-0.0039054736569855107,0.017889424448829322,0.038494120924355495
2018-02-22,-0.0010491356133371277,0.0041195756447594545,0.004362382426002,-0.0011283938768673518,-0.051603738729482304,-0.06925035639706908,-0.0002428067812425454,0.01764661766758678,0.04026799893293218
2018-02-23,-0.0005609276722428556,0.023699837497433172,0.0152879725627799,-0.0016893215491102075,-0.02790390123204913,-0.05396238383428918,0.008411864934653273,0.02605848260224005,0.04044913735936586
2018-02-26,0.005513440218397444,0.0035636694132586814,-0.0111838773992902,0.0038241186692872364,-0.02434023181879045,-0.06514626123357939,0.014747546812548881,0.04080602941478894,0.04235985832222547
2018-02-27,0.004576002272167202,0.004339928414934319,-0.0060116291402169,0.00840012094145444,-0.02000030340385613,-0.07115789037379629,0.01035155755515122,0.05115758696994016,0.03758322713456332
2018-02-28,0.0061657088256940095,0.016653577097826704,0.006437892737932,0.014565829767148448,-0.0033467263060294253,-0.0647199976358643,0.010215684359894703,0.06137327132983487,0.03701876958550338
2018-03-01,0.005443051805078432,-0.00301452367107939,-0.0067206159159254,0.02000888157222688,-0.006361249977108815,-0.0714406135517897,0.00370609224484601,0.06507936357468089,0.035940954732168
2018-03-02,0.004531354299537954,0.007206624944212625,0.0014333300394533,0.024540235871764834,0.0008453749671038097,-0.0700072835123364,0.005773294904759325,0.07085265847944021,0.035959580271900105
2018-03-05,-0.002745027675412909,0.01123471405802237,0.0105015926085664,0.021795208196351924,0.01208008902512618,-0.05950569090377,0.0007331214494559705,0.07158577992889618,0.03593968059720308
