time,1,2,3,4,5,6,7,8,9,10
2018-04-03,-0.009589108527897877,-0.009649960285277745,-0.009168908468158531,-0.00522099286892417,-0.004734789623651087,-0.007330101054366003,-0.005241809713116356,-0.0035467186100845505,-0.0015835953363451459,0.0018932191732531003
2018-04-04,0.00013828831038626666,0.0036644457436529727,0.0026006587272720434,0.0016044132440876597,0.003543925230092053,0.002986815002125905,0.0016085696600741533,0.003061189231859511,0.0035707241275132378,0.003834693048936213
2018-04-09,0.009987889851408058,0.0022786196796976813,0.0007046681645869565,-0.0014370397449286693,-0.0003056199468254202,0.001326568199517664,0.0024446048110425655,0.0013001238233327707,0.0029803337496891644,0.0003209372150614023
2018-04-10,0.006994867018141097,0.00436635784555111,0.006075726001077756,0.005123426815624277,0.006137355751273572,0.010349413667995388,0.010834530481477778,0.008410996039833954,0.009361488153289145,0.010766827195799779
2018-04-11,-0.008775049087653345,-0.007044408559854894,-0.00750291951004218,-0.008582377819487024,-0.006375174299849949,-0.005052086579777522,-0.003561197853101415,-0.0031788037922448526,-0.0008502388479445896,-0.0036874679105210148
2018-04-12,-0.0017598278716212986,-0.0012511491494747048,-0.004813275247998526,-0.0017913436369161998,-0.003839714334070435,-0.002218023439331517,-0.006623645217547082,-0.0033718822213202747,-0.0055970791623547525,-0.003513453180922604
2018-04-13,-0.005950818175676581,-0.0032158092250967815,-0.0018716438466401869,-0.004769662409640355,-0.00517218042699883,-0.005125892339984142,-0.009378727465612063,-0.011511598862342579,-0.009866436254924954,-0.011812983627636388
2018-04-16,-0.021159058380013078,-0.025080452647349667,-0.024543695985933242,-0.02978741666458027,-0.02860664215035189,-0.025374267334260674,-0.021429631292193715,-0.023909222523771007,-0.022957745793264258,-0.01918881421312345
2018-04-17,0.01617292314370906,0.015496670394903938,0.01569949124922386,0.01262289310982248,0.01266778285403508,0.00782428198495115,0.011079228908077523,0.009059594393359688,0.009291011831876281,0.006247337977436922
2018-04-18,0.0057561840039680925,0.001518138340972731,0.0027594171261547764,0.0031183958220540034,0.004872251474335363,0.003895363411424017,0.0013413687733744638,0.0011578095507063031,0.0020583417391013318,0.002065906909394042
2018-04-19,-0.026775214755259853,-0.0248706635209055,-0.023986864413772232,-0.02635962164446829,-0.023073839641045396,-0.02426213512182799,-0.023949104488151494,-0.022005536087126763,-0.024361889899861888,-0.02179177198905857
2018-04-20,-0.011486388514840058,-0.009550097850793629,-0.01023208278037675,-0.010400001452357473,-0.011961394601998259,-0.007119524294935315,-0.00520835963238315,-0.006700354295828927,-0.0029619539359191905,-0.003794630684887251
2018-04-23,0.02543951250360549,0.02309124475545389,0.026492956110211702,0.025631360054371805,0.02473845055294832,0.020661296435348864,0.02427127269373781,0.022725141565532438,0.021769631355005533,0.01962804463533559
2018-04-24,-0.0028956562060165145,0.0005616356051560104,0.00608798250109531,0.004984767076925155,0.008013077749132026,0.006864926510487496,0.0055413419830217326,0.004745623046462502,0.003809197065542615,0.0055815353127912784
