time,1,2,3,4,5,6,7,8,9,10
2018-01-23,0.006608278382527865,0.0055917705764123036,0.0065785096714824015,0.005787915959556917,0.006987248942985344,0.006136504550886181,0.006739194356467771,0.006134638499554146,0.0070192615862000925,0.00754228026631832
2018-01-24,-0.009748345616201482,-0.005768723321694359,-0.002358367568759675,-0.0021924875612091203,-0.0008383390496054086,0.0008167821073253275,0.0007981183825748506,-8.227892692420462e-05,-0.001586817280163632,-0.0007449652770685545
2018-01-25,-3.5218922108919014e-05,-0.002938937698613762,-0.000814968722578803,-0.004708187856586827,-0.003207505781456784,-0.003962936386504668,-0.001268282850903388,-0.0008031514490024486,-0.0037446664118046752,-0.0028674680467764392
2018-01-26,-0.013538544009407658,-0.013445503995753649,-0.01065721646472651,-0.012461488606150024,-0.012785637997462643,-0.013693386485908062,-0.011165796669494403,-0.01469699059320833,-0.015707895974757847,-0.01833508611685865
2018-01-29,-0.009029604795138505,-0.0016093303656859136,-0.0008338383873395207,0.0003240593740419293,-0.001842605291770579,-0.001379577710403176,-0.0013804512037780485,0.0003123868030519496,-0.0020182403408858904,-0.0038841999684250963
2018-01-30,-0.01903652333978007,-0.02190825957916796,-0.02101409001267062,-0.02350639809714674,-0.025792234555499713,-0.02850033993364579,-0.029374249856319642,-0.03156004645642815,-0.0316132876737243,-0.031244518913279937
2018-01-31,-0.03779290953264617,-0.03890894524399629,-0.040282229702325166,-0.04361594420911918,-0.047425385324902196,-0.05075076849099618,-0.04938304990807843,-0.04893990642567849,-0.047156703284258666,-0.04323202924450848
2018-02-01,-0.0041028875575289045,-0.010362894396393157,-0.008039985533421163,-0.005981789073604935,-0.005324238792408647,-0.007706130124534321,-0.006422349683438607,-0.009327990339845391,-0.00835865770371239,-0.014578632266399034
2018-02-02,-0.005499707418043407,-0.003946328482664483,-0.0034963487196628105,-0.0017031944609441057,-0.005166185495994279,-0.007276449016246941,-0.007438106821728838,-0.00793598394265856,-0.007647552845922286,-0.011729533091490149
2018-02-05,-0.046340518477840625,-0.04224814885208735,-0.04732527666246898,-0.055396367950146186,-0.05908076818847527,-0.06407292388630714,-0.06451996584085468,-0.07278218085952566,-0.07210163928554955,-0.07042967615687111
2018-02-06,-0.006015023640906695,-0.001188716460033815,0.0010837973829988334,0.003643003693852566,0.004952098883848034,0.006932616523925024,0.008149125176558266,0.009406543670472719,0.012224323810953085,0.010019420292596181
2018-02-07,-0.0087833991509441,0.0026630937757864937,0.011102712611121255,0.01220526316958689,0.015237987990912898,0.018172186326860275,0.019548681924243545,0.02205989066526184,0.02332869078841567,0.024189071151368955
2018-02-08,-0.040051122139177775,-0.035720608331190985,-0.03431738571939589,-0.03341861141435497,-0.0344959204818555,-0.03398900763853054,-0.03137345152653642,-0.03200996874367928,-0.03159815245157543,-0.037605123192595
2018-02-09,0.03149501965683903,0.021558220272244417,0.02484819269930576,0.023415702445432448,0.024648487008286576,0.025457927050866917,0.028410442456856453,0.028743516074902265,0.03070241950863089,0.02708673171952633
2018-02-12,-0.007978468898823192,-0.0007292450914777128,-0.0007395995901605394,-0.00045560787372952554,0.0027080241374547284,0.0033930943943231897,0.002913401266559383,0.004316864831364454,0.005089531717896119,0.006599791955454529
2018-02-13,-0.003953456988148333,0.0019172484522650534,0.0022245077755519466,0.0031478097025479136,0.003285686777519696,0.002489730546580836,0.003181208756766892,0.004116841369520601,0.004166627045415644,0.00416643623175298
2018-02-14,0.018215997779006014,0.015882884572771844,0.017681429677910986,0.01733454633127734,0.016849718040203025,0.015961191880166082,0.020360623312872195,0.019825242970611848,0.02063633954322698,0.02260161277765113
2018-02-22,-0.003579865010622188,-0.0008107221353049327,0.00022756345785904014,0.000849854905379981,0.003487143326290719,0.0036790057399175994,0.006453621709163751,0.007312223348055565,0.010420778465293696,0.010418271415388201
2018-02-23,0.02440853462918644,0.021793460663287724,0.024496664307953792,0.02352807822967144,0.0245773451122348,0.023038715645023237,0.022427607978457872,0.02496119302275671,0.024128088398653963,0.02612171677065545
2018-02-26,-0.0047786469547109415,-0.00438468186359504,0.0004271185987068192,0.003277765598733472,0.003144237236218775,0.0032867181401889265,0.004688531019491316,0.003390943561817124,0.005775182424373213,0.008834131319867385
2018-02-27,-0.0009377711897952529,0.003502698575550107,0.003152504219848558,0.0029386625875940557,0.005128993580581119,0.0023621799498731587,0.002306090848437855,0.00028831271514096423,0.00010409273930055587,-0.0014662822193439043
2018-02-28,0.021401678569337477,0.021110041084781504,0.018221410189529386,0.019571195188284443,0.01629918378070435,0.012537333969838846,0.012579416439045938,0.010100089422403119,0.0077454801244782965,0.007083424608351944
2018-03-01,-0.013470273858556106,-0.006526087970881151,-0.006131635429251571,-0.00585573562426619,-0.0023345956476115716,-0.003428277424833106,-0.0006675145115798977,-0.003491745918934935,-0.004180130758230593,-0.002679323771998123
2018-03-02,0.016619665405789616,0.013217769092984806,0.010935212921614857,0.005742021340154016,0.007438714812598415,0.0037043572633133383,0.0019964810357610825,0.002821945449194169,0.002631306477368688,-0.001730247330600829
2018-03-05,0.003044038129087601,0.004586869192169736,0.01008627016368041,0.011656267811551638,0.012457384798912388,0.011850415854537711,0.011189353082097037,0.01527900347253311,0.014525353474242626,0.018853101742563744
2018-03-06,-0.007811261700388236,-0.007617712688998582,-0.007331915784284592,-0.005219264376973104,-0.007192701430622291,-0.005307788847004253,-0.00405856709358462,-0.003554805916444626,-0.005092599464949315,-0.009810534353458794
2018-03-07,0.0057521711936689805,0.007193584388717266,0.013769866308500174,0.013303239426548475,0.011520226360240636,0.011981486575475384,0.009811071400352096,0.008488174659213237,0.006952962671113097,0.006431437653378218
2018-03-08,0.014216207683522651,0.016000769835599137,0.018010775400554842,0.01722707671624253,0.017226186498961137,0.019901243017772678,0.01684869437232486,0.017608306641866918,0.016040312816529366,0.01587736911279538
2018-03-09,0.013943672806043082,0.009838592470432507,0.015510434285068929,0.012876188278396919,0.014848168329126974,0.0152875219260285,0.017080956419839734,0.01667584248215946,0.0162666421864897,0.023219747520095778
2018-03-12,-0.011782938061676903,-0.009015404834324413,-0.005818374825570632,-0.004386177595025589,-0.0038108519997963547,-0.004608300227409219,-0.0035270455063527643,-0.002220199109659843,-0.0033307921538691305,-0.0007156316006758791
2018-03-13,-0.015569262393403968,-0.014400071275732819,-0.014806122344239503,-0.014002086720441752,-0.009580317327901652,-0.012476929174274438,-0.012033274399239277,-0.008324003401494801,-0.008186623777615766,-0.005034191414747521
2018-03-14,-0.006611355366234849,-0.007917777762085085,-0.008204998448880977,-0.008565036331653382,-0.007202281161252291,-0.008494317175920937,-0.007762842096430926,-0.006635982780898869,-0.005457133348546892,-0.004319200558585855
2018-03-15,0.0015990555453856462,-0.0023135579780333305,-0.00421789218038831,0.0002444157605738946,0.00020353969392562465,0.001052640141506784,-0.0002632034203613134,-0.0006335698803194212,-0.0006051738904062047,-0.003340272834934058
2018-03-16,-0.0026861378788862007,0.0002788524949315329,0.0007450809237000323,0.0015753544033245185,0.0022605984834592322,0.0023135318929787805,0.0038238502825039132,0.005762620457060324,0.00974997848985902,0.011896542860319796
2018-03-19,-0.0004588449117652486,0.0004308144288964499,0.003120354821435157,0.002539703426277927,0.002247315022177381,0.001685813258432918,0.002612768450311172,0.005180215762908228,0.005993441262075601,0.006628156075723058
2018-03-20,-0.008310931317153531,-0.00841977324083594,-0.0065226287354486,-0.004257140638852783,-0.0061960780721616,-0.0032752382286469458,-0.0026493819654312264,-0.004541402416627406,-0.0040659920657188375,-0.0032100174883774872
2018-03-21,0.0004994029466607217,0.003515801728813046,0.004359525635358154,0.004388810139958146,0.0038770086782615545,-0.00021462663061377242,0.0005566526126274596,-0.0013986453513715744,0.001074934424765043,-0.0008041236346069675
2018-03-22,-0.051408121698828246,-0.05176639191373539,-0.0570319632889873,-0.05668837877065566,-0.05668615160118294,-0.061418823712616206,-0.06101332119372522,-0.058419381308916454,-0.065667658972509,-0.07449863609135286
2018-03-23,0.012463849735793725,0.01339346814562677,0.01608694124547604,0.01354748620079431,0.013804776166121118,0.01333497173863965,0.012906862261621736,0.013958650417545147,0.016885575108732315,0.016564209582414034
2018-03-26,0.02169992018281008,0.02056896490217535,0.021361294561671802,0.023957179016348987,0.02639451637051087,0.026308238416970223,0.029321628979525595,0.028743452330090426,0.03289229689106593,0.033680187671359246
2018-03-27,-0.021853756722549217,-0.006128989983200691,-0.005865179174117049,-0.004683282176168848,-0.0038314065726957956,-0.003323674089625366,-0.001241246149697309,-0.0015954545793360234,-0.0014479681415078879,-0.006836089862959281
2018-03-28,-0.004704496361082533,0.002900176120169737,0.005790791127530036,0.00813041444793206,0.010454016021215207,0.01238814005581073,0.01291135011185487,0.015095152113293243,0.015914089165336206,0.021308994270885027
2018-03-29,0.026146340059245744,0.02416647323071285,0.021100554215741835,0.016215648517184482,0.015150173388998007,0.01474266506201705,0.01148202615924611,0.010116876754906048,0.008062837225681794,0.006369957796832167
2018-03-30,0.007950852379586175,0.006290194349162281,0.004600992081601683,0.0025336747056518283,0.007004312438798326,0.004089323964059641,0.00265185780395148,0.004090941438658651,0.0025177125241470375,0.0018388252178805349
2018-04-02,-0.007559594433399865,-0.005808875275656454,-0.00609701640104045,-0.008259945514039259,-0.012115228321055002,-0.011900591543053198,-0.009757512528581333,-0.010284699910494379,-0.011202587363872505,-0.013070012942826746
2018-04-03,-0.019693961234132834,-0.012711137817858837,-0.010382085450203507,-0.002890682325676117,-0.002895439346239915,-0.0016251431709703311,-0.0011419347597964062,-0.001091976658411047,-0.0010964259292457728,-0.0019119470050147106
2018-04-04,0.004129015562889221,0.008717624881104403,0.006001208568457673,0.0005652661836277294,0.002045052950405601,0.001478129380892436,0.0005481170855319583,0.0008113239385399962,-0.0005115410537934386,-0.003118574089511214
2018-04-09,-0.014498227360746367,-0.007540843080128364,0.0019720001579620968,0.003284105666112515,0.001831715760708207,0.0038559252865552687,0.0060205231896318726,0.006918558103337499,0.007986110979720495,0.008944452134172045
2018-04-10,0.003826599507132858,0.007627986988093492,0.008340856948397575,0.009566050022531223,0.008692232139656631,0.0074722618807258855,0.007252738247350017,0.006978348312314024,0.007906940606909298,0.00804620251180591
2018-04-11,-0.007876166544610009,-0.006371805938105782,-0.005372122578147125,-0.005168473040487076,-0.0034550714365609156,-0.004586399182941562,-0.0052379377996988686,-0.005771540876641942,-0.0064319761106049166,-0.004626451619069775
2018-04-12,-0.01405748779635101,-0.004267867813125714,-0.0024078116051336326,-0.0020162590117948544,-0.001901082795975657,-0.0019779688973604564,-0.0019813848220923587,-0.0007298681842319917,-0.0019646189939314523,-0.0034108696546366526
2018-04-13,-0.0065931656309032504,-0.00979804331995971,-0.009095608027773143,-0.0100901814394773,-0.007149714947725595,-0.00650571002779989,-0.008301625795554733,-0.0065099679973091825,-0.0037862097980841747,-0.005231266670137053
2018-04-16,-0.037443645293310936,-0.028123192793146658,-0.024938014978919332,-0.020049565118406866,-0.01944325078331653,-0.019607923082156746,-0.021061893210218417,-0.02239574363047001,-0.024420539086464025,-0.02289052346593048
2018-04-17,0.017357634573981325,0.01592482715965578,0.01468809043578456,0.009720660658339418,0.004733997177698692,0.010510354092193948,0.009361689889605597,0.01119533248666693,0.010804621196448086,0.006623629171272437
2018-04-18,-0.004296013448829303,7.336616466347021e-05,0.003318859523284456,0.003883664401237854,0.004433163094727674,0.003687710195858311,0.0043253033010468515,0.005947224965122854,0.0057219092708532355,0.004709679501549705
2018-04-19,-0.018277675801210702,-0.023124465954362183,-0.019340255604884386,-0.021737212290671243,-0.023409487852795563,-0.024563389868144072,-0.023032531447806065,-0.02658722271532889,-0.02985090281275656,-0.0318531808949179
2018-04-20,-0.023049524034486145,-0.00998792016169827,-0.005084315112370475,-0.007437604726789052,-0.006404229005734321,-0.004768103063154329,-0.007750166164896688,-0.008343736955639544,-0.006027264306025761,-0.0034556686894578726
2018-04-23,0.023693554959589334,0.020639952246074334,0.018834957485268953,0.01839785766084736,0.02090520628258892,0.019238733889029015,0.023938238341578794,0.024050572071069493,0.0296598769281118,0.02954400899331064
2018-04-24,0.0013562670935795432,-0.0007933124587169749,-0.0003651937324645308,0.0010335845725432762,0.0037817142019715426,0.003971706921824818,0.005928794803872265,0.007629846734157964,0.008309465377134867,0.010683359588318017
2018-04-25,-0.01931783387134886,-0.01935328266569735,-0.01980095666291349,-0.01573655961162537,-0.01774572188253577,-0.022876577683043388,-0.02199807597309945,-0.023539592589787873,-0.02417996819528008,-0.02904072318121025
2018-04-26,-0.007590841973196631,0.0020135089434264826,-0.001180205406023496,0.002781697430659099,0.003977682689721435,0.0035704286832196714,0.002983252159619565,0.0019279451695171704,-0.00016966703150129758,-0.000163475112765222
2018-04-27,-0.007850219838308609,-0.007053456214524282,-0.0033274717781134593,-0.004625253252943625,-0.007467331081935432,-0.005454914399990535,-0.004622911015066562,-0.004750353705215544,-0.005871188178198892,-0.00726233558584742
2018-05-02,0.00813632205389256,0.010706024278017822,0.011056332545035769,0.008069267558921246,0.008862990376729425,0.009693814621938671,0.011718199355389683,0.013443825873846444,0.011113355244406622,0.009295273448600394
2018-05-03,0.0033700651653328175,0.001571383138967188,-0.0006388812767938513,-0.000364070899328989,-0.0011135412282020445,-0.002906768692494681,-0.001098318740094836,-0.004060478751445868,-0.0050381869228855545,-0.008054147673776792
2018-05-04,0.022180722722921934,0.018987276549180303,0.016505677013611598,0.018557503729987098,0.018031088024007918,0.01904815234283311,0.019475012800845952,0.017694846408365213,0.01949167993866071,0.014676854766980597
2018-05-07,0.004166713868604987,0.0039581373826484065,0.006047279578553827,0.005821822168834621,0.00777555650052552,0.008772761761258262,0.00977099364595583,0.00976212245776484,0.010515476359351227,0.009383129987035287
2018-05-08,0.0006408971966931321,0.00029550130362351195,0.0033908069410669393,0.002256295461856556,0.002155726540354495,0.00012154411298287233,0.001255419420420167,0.001819957197189804,0.0020232751886666797,-0.005296529779707066
2018-05-09,0.007098242467110024,0.008889741726989555,0.005275523411251116,0.008418078651431028,0.007483583093331853,0.004529699436298215,0.00654154913925406,0.005962188188617744,0.0022628156161552887,0.0016045576306454787
2018-05-10,-0.0225734910948585,-0.014850186497941228,-0.015027870262155707,-0.013599893852623455,-0.010514462759286101,-0.011341641675095443,-0.00986247304193646,-0.008113853754657816,-0.008206013603807254,-0.010271697851894286
2018-05-11,-0.01401199580461338,-0.008469073946307321,-0.005045419558243634,-0.004874598168308891,-0.006063603939751267,-0.0036970217441556464,-0.005227715636546754,-0.006511454284190788,-0.007659988351892808,-0.013070193206756571
2018-05-14,0.012788555361679744,0.008602872547349899,0.0102828787017755,0.010952745156784856,0.00921142457134776,0.008516144265183618,0.010495684331679985,0.011815631607854064,0.01195710005994382,0.01576770421949357
2018-05-15,-0.007562173850561693,-0.006455722588653217,-0.006243797899547891,-0.002598886098277497,-0.00211714425584079,-0.002828706373752353,-0.005606382206524058,-0.0051008742243291655,-0.006009312520022721,-0.00621159236241127
2018-05-16,-0.005156359807635227,-0.0004605688131990021,-0.0007740011982520271,-0.0012807562069357308,-0.0025570574520219803,-0.0012703623706662441,-0.003935819962564773,-0.0030068435403283944,-0.004771907051107432,-0.007011049989918086
2018-05-17,0.0011374659029059475,0.0034500545694429517,0.004379447647712552,0.005844228832786806,0.006653438990839204,0.00863720609681495,0.005212549768990868,0.007883259313081068,0.004333323738260801,-0.0008677389472509213
2018-05-18,0.013115798417801928,0.007182950447373374,0.011430713299272312,0.011245491552295964,0.011199397476230468,0.013448392620663649,0.013863807037641384,0.017064533583113505,0.016096884763064815,0.015414231239629664
2018-05-21,0.003935561090935463,0.004354729173291794,0.004552825249570482,0.0038810957492001748,0.0006398937168191274,0.0036863403379388767,0.0049715383921147575,0.003305816610172255,0.007373157445065946,0.0076707479823745536
2018-05-22,-0.016662279662603797,-0.01201066308452149,-0.011867782877727953,-0.012143926276454348,-0.00926862643523435,-0.012319823104717019,-0.009890476915182234,-0.009886296958668751,-0.009683907192155599,-0.010741952353264202
2018-05-23,-0.005107751119390724,-0.00047041756953847903,8.986786705246814e-05,-0.00218785729062794,-0.002044992915263818,-0.0014104051661731837,-0.003599801001761148,-0.0035168271426051,-0.003925546025314989,-0.0070375769679740996
2018-05-24,-0.015311596316813442,-0.009578873007438142,-0.007355112553769044,-0.00637725893673719,-0.009087979225876997,-0.008167841702610153,-0.009659989929862889,-0.009274100832787957,-0.010595792019362274,-0.01513055897734851
2018-05-25,-0.014007460577708715,-0.008260156813936884,-0.0075844138695777465,-0.008671164912205908,-0.012356954340578171,-0.008446812303145125,-0.007363921725326824,-0.007499329970877206,-0.008440193834502636,-0.012238223662615911
2018-05-28,-0.02801764378936773,-0.013091279123395754,-0.010961467668849976,-0.009374851214190773,-0.0066516244270163625,-0.007582835514362624,-0.003791314213529664,-0.0065634185350103074,-0.007571385903624192,-0.006557569109216682
2018-05-29,-0.03381718916594828,-0.04253330637249768,-0.037638867225789324,-0.03673801133550373,-0.038669905630901655,-0.040449797357802166,-0.04314140313510505,-0.043091259625076615,-0.04533451491857467,-0.04394975824804556
2018-05-30,0.028668456391071462,0.02218438449537307,0.017072088000300748,0.01236148124741783,0.011986005232711993,0.013752861752960411,0.01577680986822924,0.0139274724394343,0.01489483098124467,0.013719130808316335
2018-05-31,-0.020724308200660114,-0.013948824416962616,-0.009159609497170733,-0.007774364645250053,-0.010282119903367505,-0.00889167693982761,-0.009756655188669715,-0.0077228162798925895,-0.007631677847658666,-0.010739633749074586
2018-06-01,-0.010581264821933204,-0.006966725501022308,-0.0016701325247479766,-0.00167833721885383,-0.0013266297325945269,-0.0043211866651390405,-0.0005402219051172523,-0.0008083460512449778,-0.0033901379641345757,-0.0027402797463117624
2018-06-04,0.010926540251385506,0.010009165435128344,0.010457653321897383,0.011441842694425155,0.013546153026524168,0.013590592824878662,0.01563955512716618,0.01886551952542598,0.023962975391095716,0.022808824426283982
2018-06-05,-0.005186167298714716,-0.0008134516409999922,-0.0002685695726405222,-0.0006342934409099584,0.0017429358724845507,-0.0006382801009595313,0.003278963262380298,0.0034072335137516844,0.0033745348494688904,0.007394478903971993
2018-06-06,-0.01134130862411314,-0.011450023392882683,-0.008876378162953632,-0.008463631126975034,-0.008156720835356394,-0.00919542033529281,-0.01029569498092065,-0.008476590837594824,-0.007954874303387796,-0.009493206854138403
2018-06-07,-0.007128687944624206,-0.008773090514763656,-0.013713593021125303,-0.010775195905113165,-0.012245292701853884,-0.013888529187594886,-0.015455208879130343,-0.01716347082642347,-0.01605723716779151,-0.015662889669015936
2018-06-08,-0.00776157787048892,-0.00578539987175683,-0.0069544905516240015,-0.0060473351786339575,-0.006944307530921092,0.0033820806211414356,-0.0059774575544119316,-0.007331444663261532,-0.00813852959386237,-0.010428664296576576
2018-06-11,0.003367975855268438,0.007358874436750759,0.008112077066793736,0.009063727947827019,0.006307064144221971,0.007022747588604431,0.007407747701865937,0.009877873685327035,0.007239232473430026,0.0058344929674088684
2018-06-12,-0.01781172378265017,-0.015034247815645736,-0.017821959129664233,-0.01561779147061225,-0.018132167333303133,-0.01868188426354053,-0.020874347909701423,-0.021794962791419504,-0.021945880361336805,-0.0268245355333392
2018-06-13,-0.008658590109605638,-0.0036245752861831177,-0.0035277201266184235,-0.004404494955518905,-0.004474917651760655,-0.004622435593845816,-0.002761096654913671,-0.0034493616242339802,-0.006354186645734986,-0.010182448957888593
2018-06-14,-0.023806198954886483,-0.019060679897815618,-0.020073683238598504,-0.022575996581989582,-0.023635622062251938,-0.025796407468546962,-0.02728155361647196,-0.02910921130238471,-0.03031121383168805,-0.03843422213422211
2018-06-15,-0.06947624621532182,-0.06609587514829991,-0.07183652887254736,-0.07498734419283622,-0.07793916747091277,-0.0825614388397554,-0.08636833772433351,-0.086209779605461,-0.08528568177152795,-0.08373638367656258
2018-06-19,0.015014021205584196,0.003806069494123311,0.007712183660448951,0.011122762459664176,0.011396485703663351,0.013798535991955,0.01298574449493931,0.013087784291757311,0.013830203489733243,0.005931048712877516
2018-06-20,-0.018115965739207353,-0.019087423411885934,-0.02405976011593678,-0.02803529984468829,-0.02944662272990692,-0.03272195434672062,-0.03451225763777201,-0.037522633229033285,-0.03374828711287005,-0.037629895263159636
2018-06-21,0.005228859328371993,0.010229168065489513,0.014727686462884283,0.014444021109610397,0.016125411030157615,0.01792350116902924,0.020387107661638364,0.020217828350998942,0.02066963968742476,0.013143575337643622
2018-06-22,-0.002706749640186991,-0.005921724487039913,-0.0059942633240749115,-0.005319851577771882,-0.003171436716594224,-0.0008238451508547349,-0.004176749351473264,-0.00010325563916861528,-9.126949004762526e-05,-0.0027342587890487385
2018-06-25,0.0007710875642557279,0.002394488412683265,0.005883133654058748,0.008587733796159625,0.011298338854424887,0.015225398473042108,0.013634519103005885,0.016133761974511295,0.0204396123782148,0.01160663487809249
2018-06-26,-0.014032785616363766,-0.007476623982798112,-0.009085916729639864,-0.005858006614913799,-0.006386226435914227,-0.004030666529898151,-0.004075101208453195,-0.005018732290317975,-0.0026992878322701754,-0.00567304944121552
2018-06-27,-0.014403756305009754,-0.01058691344652253,-0.009875140431434032,-0.00968597658563225,-0.008659922374588748,-0.007743023761397284,-0.008774317965706482,-0.010582477094108537,-0.012514018129465426,-0.018327998893282398
2018-06-28,0.03567284005167702,0.03175342585495773,0.032813559357775704,0.03038170596055606,0.028440937714314215,0.028730044378572777,0.030559532102678137,0.02809776881032983,0.02821367430149613,0.027150817924524482
2018-06-29,-0.015081614602394931,-0.018898594439897446,-0.016860462090080554,-0.015246427605929385,-0.013063138860853363,-0.014014315828131228,-0.0127090578856281,-0.012204311093231975,-0.01607033663927198,-0.010573154470394561
2018-07-02,0.019802914652865152,0.02304168707118769,0.0216621557280089,0.01954995255223517,0.01864249716021988,0.01377016673294673,0.011534251220596987,0.00978091381836977,0.010573017318706251,0.006162636212364528
2018-07-03,-0.03142696430295202,-0.02437440434500687,-0.021214844890096493,-0.020073911298786225,-0.020880869218317756,-0.018552576692459598,-0.015371523591590124,-0.016213031003428916,-0.015075144880336996,-0.017308435313829237
2018-07-04,-0.03094486379468235,-0.029411262659180717,-0.028006763661803904,-0.030150610548090026,-0.02904842567143882,-0.028859793492325862,-0.027917003580120493,-0.027221842430800332,-0.02626772214097454,-0.03222757905928954
2018-07-05,0.005759214386620757,0.00607925810089263,0.007486778218610138,0.005225303663300142,0.0035045629631351586,0.004336417062982906,0.0010858766175823563,0.003084738161829205,0.003981354954136405,0.0019331481321717193
2018-07-06,0.014361249159221106,0.01876847798839866,0.019436973537028363,0.02226884056887812,0.02021268316877433,0.023825878214340682,0.023076827394614318,0.026981867149826037,0.026880239479449047,0.026474302737934524
2018-07-09,0.0009801677438744806,0.0031581693638556897,0.005886404987217163,0.005907613319745547,0.009244361841859736,0.009455681356155782,0.011015533919233876,0.013034151832856042,0.01474800120526009,0.01565352753961744
2018-07-10,-0.016007292121220092,-0.02541204047665517,-0.02556583713016377,-0.027796256022967487,-0.026667560336327677,-0.024627268881713113,-0.026037889312145606,-0.029091924944692347,-0.030453852687054077,-0.029649834281307418
2018-07-11,0.022542824779543842,0.02958985509919294,0.027402692519091606,0.03005814303444332,0.028739142300076796,0.02873757252992069,0.026510332948148738,0.025649877847283613,0.02450534963568046,0.02729752595598252
2018-07-12,0.0011469661398104808,0.0014934155836137423,0.003073727380658835,0.0025424111493198855,0.003933108719517743,0.001994810395946267,0.003071585374749617,0.0025964876312633504,0.003011259821093575,0.002075698440201311
2018-07-13,-0.003586227302673184,-0.0006011798240027252,0.0002819599296581875,-0.0021775290083023706,0.00010230133298239208,0.0010516757354709482,0.0002879017537660148,-0.00021386973428549801,0.0016012828339204933,-0.0015743942265912555
2018-07-16,-0.0024671089373025593,0.000865235308032794,0.00022726765397343751,0.00209348742605127,0.00505241801197946,0.003291034703896372,0.0034172076110775703,0.003204712673122481,0.005993499371648041,0.003323364669360907
2018-07-17,-0.01355526707229392,-0.009921939799667965,-0.0066470964590211665,-0.004331068700222615,-0.002511572889174666,-0.0005167008374367251,-0.0014422500462833794,-0.0027560666281833054,-0.002821199204290722,-0.004021490674044616
2018-07-18,-0.01200037784345125,-0.008982825469039814,-0.009796227003426064,-0.012246885459099249,-0.011938742288915139,-0.012791414526865953,-0.012151554136584908,-0.012289246110637444,-0.011755294454582062,-0.018472136902256853
2018-07-19,0.005252281430147089,0.009656952546526513,0.012265437332015506,0.014093300985308815,0.012999344451515253,0.012473402994436576,0.014449600251944056,0.013963266521526754,0.01594292117866516,0.00745604534250324
2018-07-20,0.0034541783349053743,0.008659252265381313,0.006580965189670271,0.00828139928331898,0.009296535784239293,0.009504786467601537,0.00962119991358556,0.009943990935350287,0.0077660394945132626,0.001587616830448954
2018-07-23,0.008234748994256944,0.015090439491417074,0.018366136155727894,0.0178283598990337,0.019456587178090397,0.019933025438353617,0.021462744210913903,0.020115883802462518,0.020145881856654568,0.01744834581300464
2018-07-24,-0.0036820553359373977,-0.000305342611863887,-0.00010491192364060877,0.0005573443367310532,0.0007699060367182165,0.003750654632178062,0.0033016821040290378,0.0023783946712378147,0.003819553013587132,0.00451192476287291
2018-07-25,-0.002877072977407741,-0.0015471976832977935,0.0019615170470597227,0.002609596579596375,0.0029651192475204017,-0.0018997746592405867,-0.0019511122722979874,-0.006003780518311831,-0.0038758299132096914,-0.008022102752183083
2018-07-26,-0.008519774078150156,-0.004118120532915478,-0.00408339500358484,-0.004079547046846241,-0.0058915331301897375,-0.007094998648510514,-0.007135393838279663,-0.009112680424532253,-0.007250673910151157,-0.009739330139621978
