time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.0013440276591336908,-0.0020207131460958944,-0.0042008180568649,0.0013440276591336908,-0.0020207131460958944,-0.0042008180568649,0.0021801049107690058,0.0021801049107690058,0.33333333333333337
2018-04-04,0.00011382063323559352,0.0017057207161323513,0.0006072309700014,0.0014578482923692843,-0.0003149924299635431,-0.0035935870868635004,0.0010984897461309513,0.0032785946568999573,0.33333333333333337
2018-04-09,0.0036070212756681547,0.0003789339452685621,0.0145527930938078,0.005064869568037439,6.394151530501901e-05,0.010959206006944298,-0.014173859148539237,-0.01089526449163928,0.3333333333333333
2018-04-10,-0.0002761100703427111,0.003526107294072557,0.0054934588640355,0.0047887594976947275,0.0035900488093775764,0.016452664870979797,-0.0019673515699629427,-0.01286261606160222,0.49427282865105115
2018-04-11,0.002891349373848819,-0.0017089231403660627,-0.0093124400740539,0.007680108871543547,0.0018811256690115137,0.007140224796925897,0.007603516933687837,-0.005259099127914384,0.4965086704056396
2018-04-12,0.0024166931619426,-0.0032766792406926015,-0.005864132284837,0.010096802033486146,-0.0013955535716810878,0.0012760925120888977,0.002587453044144398,-0.0026716460837699855,0.494455735064355
2018-04-13,0.004078895408390695,-0.0005338505507859532,-0.0141142081113379,0.014175697441876842,-0.0019294041224670409,-0.012838115599249002,0.013580357560551946,0.010908711476781961,0.5089070676049328
2018-04-16,0.0006546592207873218,-0.015752793994133065,-0.0176382047707431,0.014830356662664164,-0.017682198116600108,-0.0304763203699921,0.0018854107766100338,0.012794122253391993,0.49033932927699564
2018-04-17,-0.0008297880947735029,0.00642182298149016,0.0088789822273485,0.014000568567890661,-0.011260375135109947,-0.0215973381426436,-0.00245715924585834,0.010336963007533652,0.4990145923540481
2018-04-18,0.0006465996980268224,0.0007545118574468408,0.0078253613687203,0.014647168265917485,-0.010505863277663107,-0.013771976773923299,-0.00707084951127346,0.003266113496260192,0.49303035418064023
2018-04-19,-0.007048688552970922,-0.018668089507804915,-0.0164446833080689,0.007598479712946563,-0.02917395278546802,-0.030216660081992197,-0.0022234061997360166,0.001042707296524177,0.48462466181108316
2018-04-20,0.003196972998438597,-0.0050403965264495506,-0.003508394327043,0.01079545271138516,-0.03421434931191757,-0.0337250544090352,-0.0015320021994065505,-0.0004892949028823743,0.5018004062627763
2018-04-23,0.0016527975723193667,0.016035038127504352,0.0209514245938346,0.012448250283704526,-0.01817931118441322,-0.0127736298152006,-0.004916386466330247,-0.005405681369212621,0.4537192700519308
2018-04-24,0.0005552523948301923,0.00362531021098601,-0.0023404571905488,0.013003502678534718,-0.014554000973427211,-0.0151140870057494,0.00596576740153481,0.0005600860323221879,0.506157109383295
2018-04-25,-0.0037731546358045127,-0.014241618135613107,-0.0173651351134912,0.009230348042730206,-0.02879561910904032,-0.0324792221192406,0.0031235169778780925,0.0036836030102002787,0.47699645509253613
2018-04-26,0.0017762607543654958,-0.0010691927707648734,0.0029250596030998,0.011006608797095701,-0.029864811879805192,-0.0295541625161408,-0.003994252373864674,-0.0003106493636643934,0.49509166459035214
2018-04-27,0.0006194901093697768,-0.003595805650461173,-0.0003819155565568,0.011626098906465479,-0.033460617530266364,-0.0299360780726976,-0.003213890093904373,-0.0035245394575687643,0.48273011706585417
2018-05-02,0.0018338012042222237,0.007971803631287869,0.0070676946180105,0.013459900110687702,-0.025488813898978495,-0.0228683834546871,0.000904109013277369,-0.0026204304442913953,0.4967674104922932
2018-05-03,-0.0023752697843951783,-0.003014310696913029,-0.0037678762987334,0.011084630326292524,-0.028503124595891525,-0.0266362597534205,0.0007535656018203708,-0.0018668648424710263,0.49708355502986273
2018-05-04,-0.0012030249411914828,0.013129395293125207,0.0159374865775335,0.009881605385101041,-0.015373729302766318,-0.010698773175886998,-0.002808091284408294,-0.0046749561268793205,0.5043131133042976
2018-05-07,0.0011700725869713872,0.005188094901355913,0.0082551345310358,0.011051677972072429,-0.010185634401410404,-0.002443638644851198,-0.003067039629679886,-0.007741995756559206,0.48057758683786894
2018-05-08,-0.0004661485661983527,-0.000629671676382688,-0.0009964141960298,0.010585529405874075,-0.010815306077793092,-0.0034400528408809984,0.000366742519647112,-0.007375253236912093,0.4804316108660556
2018-05-09,-8.554829023646101e-07,0.0036859307950335555,0.0049185175405204,0.01058467392297171,-0.007129375282759537,0.0014784646996394016,-0.0012325867454868445,-0.008607839982398939,0.4846323812356018
2018-05-10,0.00018083607365410953,-0.008811140196872062,-0.0057064282485662,0.01076550999662582,-0.0159405154796316,-0.0042279635489267985,-0.0031047119483058622,-0.011712551930704803,0.48335040375060345
