time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22,0.0007618852120989934,0.002106840807600728,0.0122525929284334,0.0007618852120989934,0.002106840807600728,0.0122525929284334,-0.010145752120832671,-0.010145752120832671,1.0
2018-01-23,-0.0007672535990645567,0.006286112612888217,0.0029174739577414,-5.368386965563278e-06,0.008392953420488944,0.0151700668861748,0.0033686386551468168,-0.006777113465685856,1.0481659479210788
2018-01-24,-0.0006149170494607895,-0.002555535161261781,-0.0045137009955697,-0.0006202854364263528,0.005837418259227163,0.0106563658906051,0.001958165834307919,-0.0048189476313779366,1.1603480706093585
2018-01-25,0.0006586783197651202,-0.0025887880263309065,0.0022214894968308,3.8392883338767415e-05,0.0032486302328962563,0.0128778553874359,-0.004810277523161707,-0.009629225154539643,1.0339343402717245
2018-01-26,-0.0007608011130625991,-0.013910935424651627,-0.0131554438272445,-0.0007224082297238317,-0.01066230519175537,-0.00027758843980859975,-0.0007554915974071277,-0.010384716751946771,1.076140457154548
2018-01-29,-8.230211463085301e-05,-0.0011491271758277046,-0.0094684813310998,-0.0008047103443546847,-0.011811432367583075,-0.0097460697709084,0.008319354155272095,-0.002065362596674676,1.0582268385011344
2018-01-30,-0.0007814988049466523,-0.027599902837382423,-0.0058092172982445,-0.001586209149301337,-0.039411335204965495,-0.0155552870691529,-0.021790685539137922,-0.023856048135812595,1.0716293566975066
2018-01-31,0.0005992429410500251,-0.043995493617050206,-0.0163677791574413,-0.000986966208251312,-0.0834068288220157,-0.0319230662265942,-0.027627714459608908,-0.05148376259542149,1.082550645129512
2018-02-01,-0.0010512025787571004,-0.00853435905926251,0.0027738549244159,-0.0020381687870084124,-0.0919411878812782,-0.0291492113021783,-0.01130821398367841,-0.06279197657909989,1.0815499244188282
2018-02-02,3.6770865725844096e-05,-0.006507644267764469,0.0035602970865158,-0.0020013979212825683,-0.09844883214904267,-0.0255889142156625,-0.010067941354280269,-0.07285991793338017,1.0532141839666842
2018-02-05,-0.0008453674996779445,-0.059819912766127456,-0.0394024738641026,-0.0028467654209605128,-0.15826874491517012,-0.0649913880797651,-0.020417438902024854,-0.09327735683540503,1.0225945467613264
2018-02-06,-0.004482882200797893,0.0026151924637536016,-0.0187612805149326,-0.007329647621758405,-0.15565355245141652,-0.0837526685946977,0.0213764729786862,-0.07190088385671882,1.0394412909401463
2018-02-07,0.0007653268045128305,0.01468139903868088,-0.0088285936069091,-0.006564320817245574,-0.14097215341273564,-0.0925812622016068,0.023509992645589978,-0.04839089121112884,1.0912854971526222
