time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22,3.996329284928171e-05,0.00010472367897163942,0.010555067633289283,3.996329284928171e-05,0.00010472367897163942,0.010555067633289283,-0.010450343954317645,-0.010450343954317645,0.049999999999999996
2018-01-23,8.383225309294305e-07,0.0005540145329009251,0.001658000150051464,4.0801615380211135e-05,0.0006587382118725645,0.012213067783340747,-0.001103985617150539,-0.011554329571468184,0.05
2018-01-24,4.192216605937583e-06,-0.00025460454475384464,-0.005666719908068885,4.499383198614872e-05,0.00040413366711871985,0.006546347875271863,0.00541211536331504,-0.006142214208153143,0.05
2018-01-25,5.9440880731981696e-05,-0.0002965673186090088,0.0037090134316848378,0.00010443471271813041,0.00010756634850971102,0.0102553613069567,-0.004005580750293847,-0.01014779495844699,0.05000000000000001
2018-01-26,8.99322610312523e-06,-0.001790449129608957,-0.018261154524616074,0.00011342793882125564,-0.001682882781099246,-0.008005793217659374,0.016470705395007116,0.006322910436560128,0.049999999999999996
2018-01-29,9.025715056611086e-06,-0.000231407979588292,-0.010730496768857734,0.00012245365387786672,-0.001914290760687538,-0.018736289986517107,0.010499088789269442,0.016821999225829568,0.05
2018-01-30,0.00014021301778893,-0.004001756175348361,0.004640537717204296,0.0002626666716667967,-0.005916046936035899,-0.014095752269312811,-0.008642293892552657,0.008179705333276912,0.05000000000000001
2018-01-31,0.0005491402504777397,-0.007129867129751114,-0.007040985851739734,0.0008118069221445365,-0.013045914065787013,-0.021136738121052545,-8.888127801138027e-05,0.008090824055265532,0.05
2018-02-01,0.00045497540423050496,-0.0010742570291165888,0.005949157411450301,0.0012667823263750415,-0.014120171094903603,-0.015187580709602244,-0.00702341444056689,0.001067409614698641,0.049999999999999996
2018-02-02,-8.83933902780062e-06,-0.0010558742440409787,0.0006819592467284252,0.0012579429873472408,-0.015176045338944582,-0.014505621462873819,-0.0017378334907694039,-0.0006704238760707627,0.04999999999999999
2018-02-05,0.0007879560156082595,-0.010107912472968092,-0.02974464187543724,0.0020458990029555003,-0.025283957811912672,-0.04425026333831106,0.019636729402469147,0.018966305526398386,0.05
2018-02-06,1.0450817000037518e-05,0.0010689668837764817,-0.02400012904596771,0.0020563498199555378,-0.02421499092813619,-0.06825039238427877,0.02506909592974419,0.04403540145614258,0.049999999999999996
2018-02-07,-0.00034185666756045345,0.002512096080087325,-0.009538004279120216,0.0017144931523950843,-0.021702894848048868,-0.07778839666339898,0.01205010035920754,0.05608550181535012,0.05
2018-02-08,0.0001433912194528156,-0.006836828345893042,-0.04365930862233469,0.0018578843718478999,-0.02853972319394191,-0.12144770528573368,0.03682248027644165,0.09290798209179177,0.05
2018-02-09,-0.0005260783476758319,0.005254137176651141,0.012793720614961757,0.001331806024172068,-0.02328558601729077,-0.10865398467077192,-0.007539583438310616,0.08536839865348114,0.05
2018-02-12,0.0001671056273411481,0.0004091398892335754,0.011635533790549601,0.0014989116515132161,-0.022876446128057195,-0.09701845088022232,-0.011226393901316026,0.07414200475216512,0.049999999999999996
2018-02-13,-0.00031911124453236627,0.00032783073822404725,0.007928830690541844,0.0011798004069808498,-0.02254861538983315,-0.08908962018968047,-0.0076009999523177964,0.06654100479984733,0.05
2018-02-14,-0.00013433541923449596,0.004176257279049189,0.02139110648745124,0.0010454649877463537,-0.01837235811078396,-0.06769851370222923,-0.01721484920840205,0.04932615559144528,0.05000000000000001
2018-02-22,0.0002136554940465896,0.0009942322891118495,0.004518988971263127,0.0012591204817929433,-0.01737812582167211,-0.06317952473096611,-0.0035247566821512777,0.045801398909293994,0.05
2018-02-23,-1.613063662713946e-05,0.0057185238863270175,0.011558748057687751,0.0012429898451658038,-0.011659601935345092,-0.05162077667327836,-0.0058402241713607335,0.039961174737933265,0.049999999999999996
2018-02-26,0.00018323929391032902,0.0006129570529604329,-0.014537396383490275,0.0014262291390761328,-0.011046644882384658,-0.06615817305676863,0.015150353436450709,0.05511152817438397,0.06817858909506137
2018-02-27,0.00021453645859722707,0.0006013786937476475,-0.00874451997160719,0.0016407655976733598,-0.01044526618863701,-0.07490269302837582,0.009345898665354837,0.06445742683973882,0.06589308081585019
2018-02-28,9.944044832357927e-05,0.0037443405171927735,0.006303912356163011,0.0017402060459969391,-0.006700925671444237,-0.06859878067221281,-0.002559571838970237,0.061897855000768574,0.06567741861892529
2018-03-01,0.00036699400972963094,-0.0010711316954509712,-0.0080900840894369,0.00210720005572657,-0.007772057366895208,-0.07668886476164971,0.007018952393985928,0.0689168073947545,0.06579301851970373
2018-03-02,-0.00041669140281266274,0.0015199208754432226,0.00040724082709076015,0.0016905086529139073,-0.006252136491451986,-0.07628162393455895,0.0011126800483524624,0.07002948744310697,0.06600808290841788
2018-03-05,-0.00041866220198879227,0.00248411869510668,0.011990181521049692,0.001271846450925115,-0.003768017796345306,-0.06429144241350926,-0.009506062825943011,0.06052342461716395,0.06593428682617132
2018-03-06,-0.0004652158946776571,-0.0017552996011968105,-0.007382557088824626,0.000806630556247458,-0.005523317397542116,-0.07167399950233388,0.005627257487627816,0.06615068210479177,0.06369036091518174
2018-03-07,5.3300507943814445e-05,0.0023448144397929557,0.010092572670490796,0.0008599310641912724,-0.0031785029577491605,-0.06158142683184309,-0.00774775823069784,0.05840292387409393,0.0663139154435273
2018-03-08,0.00018606815367382668,0.004357548081744123,0.007638278759687367,0.0010459992178650992,0.0011790451239949624,-0.05394314807215572,-0.003280730677943244,0.055122193196150686,0.0659522927216425
2018-03-09,0.00023589548586382505,0.003883922053120453,0.004565279179010062,0.001281894703728924,0.005062967177115416,-0.04937786889314566,-0.0006813571258896091,0.054440836070261074,0.06610085710682287
2018-03-12,0.0001261494261839289,-0.001192186254604611,-0.008860809074242582,0.001408044129912853,0.0038707809225108046,-0.05823867796738824,0.00766862281963797,0.06210945888989905,0.06526184425682839
