time,1,2,3,4,5,6,7,8,9,10
2018-04-03,-0.01486325227924839,-0.0068417651533974515,-0.009021679907438743,-0.007227767114047383,-0.0027266931883534193,-0.0057432816069640305,-0.0022801133535432414,-0.0014122559454774898,-0.0011175520291620477,-0.0029384047369361726
2018-04-04,0.006250956708926281,0.007904033235982965,0.0051756799737517475,0.000644386573669775,0.003239588053704691,0.002480856983910892,0.00022654799461236847,-0.0001678719955161507,0.0016616427047247448,-0.0008059197018427965
2018-04-09,-0.012852258521065292,-0.006923195879920757,-0.0015902236594682144,-0.000534159688147357,0.001448436100811187,0.0021128274656766408,0.004264532372694434,0.0070300822010622875,0.009842858560997167,0.016832566016347084
2018-04-10,0.00358008642750887,0.010766107140697766,0.010566233545092325,0.006462743559918374,0.008301160659325362,0.011968262355119134,0.008297438556455953,0.007683295975457482,0.005436454349395988,0.005391881961779045
2018-04-11,-0.004286237610272895,-0.007935835662235605,-0.005233926662284681,-0.0051556037499392166,-0.0037147676715690954,-0.004932236317383026,-0.005460881443705657,-0.005096085081702534,-0.004508029413671257,-0.008284380567193652
2018-04-12,-0.00989081863523998,-0.00689087134770312,-0.0029594482934687367,-0.0030809505091792767,-0.003045759509124137,-0.0018119191563413738,-0.0006463813823719079,-0.0014154012763015508,-0.0017055941866186294,-0.0033322491652086838
2018-04-13,-0.00455483492506497,-0.001485495598661997,-0.0038136554452512443,-0.007455495825840809,-0.002538304259345347,-0.0056886070367364126,-0.008916971179230147,-0.010636014170240637,-0.01120360951482279,-0.012395166393933928
2018-04-16,-0.03261264316538103,-0.027672804896529526,-0.02895091891086655,-0.027722504741958507,-0.025320188377018032,-0.023117861112417808,-0.02065657005391724,-0.019426001564969424,-0.017628446009251654,-0.018920618209165598
2018-04-17,0.017696680060488204,0.015800850941326217,0.015770401624840943,0.009121295634481006,0.011726392662232615,0.010851013451141226,0.01159210594274393,0.008726894312885664,0.009503438634070046,0.005382088416859994
2018-04-18,-0.0031191019073758034,-0.0016893769080586947,0.0010110743596798636,0.0007107634633891291,0.00248194346815511,0.0036295162933719332,0.00454687623358535,0.0066204255334128366,0.0063459091260526694,0.008012811181853085
