time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12,0.0072131566000891165,0.0038773444603206982,0.009273466138819,0.0072131566000891165,0.0038773444603206982,0.009273466138819,-0.005396121678498303,-0.005396121678498303,1.0
2018-02-13,0.004244602779768313,0.003383591647380849,0.0049711906579792,0.01145775937985743,0.007260936107701547,0.014244656796798202,-0.001587599010598351,-0.006983720689096654,0.33753015505172895
2018-02-14,-0.009905939766898008,0.01486928928508113,0.0221415228567732,0.0015518196129594222,0.022130225392782678,0.0363861796535714,-0.007272233571692072,-0.014255954260788725,0.40550582184012857
2018-02-22,-0.0012218198928979581,0.0034806758256259104,0.004362382426002,0.0003299997200614641,0.025610901218408588,0.040748562079573405,-0.0008817066003760895,-0.015137660861164817,0.3650460130757997
2018-02-23,-0.010562347082471281,0.02057164606911747,0.0152879725627799,-0.010232347362409817,0.04618254728752606,0.05603653464235331,0.005283673506337572,-0.009853987354827246,0.37673233081656027
2018-02-26,-0.008694424181388714,-0.0002303305050605129,-0.0111838773992902,-0.01892677154379853,0.04595221678246555,0.04485265724306311,0.010953546894229687,0.0010995595394024393,0.2700382298057934
2018-02-27,0.003901416028523974,0.002537445218550267,-0.0060116291402169,-0.015025355515274555,0.048489662001015815,0.03884102810284621,0.008549074358767167,0.009648633898169605,0.23112877462341574
2018-02-28,-0.008237922311873326,0.012033741077812996,0.006437892737932,-0.02326327782714788,0.06052340307882881,0.04527892084077821,0.005595848339880996,0.015244482238050597,0.23271924109213737
2018-03-01,0.002091917082751933,-0.004655703935928553,-0.0067206159159254,-0.021171360744395948,0.055867699142900254,0.038558304924852814,0.0020649119799968467,0.01730939421804744,0.19090832223158702
2018-03-02,-0.005397006171470675,0.004123936338249213,0.0014333300394533,-0.02656836691586662,0.05999163548114947,0.03999163496430611,0.0026906062987959133,0.020000000516843357,0.17177322177862378
2018-03-05,-0.0017404908746409165,0.010112950859990446,0.0105015926085664,-0.028308857790507538,0.07010458634113992,0.050493227572872515,-0.0003886417485759533,0.019611358768267403,0.20692454220266213
2018-03-06,-0.0033872387239265874,-0.006871435774303709,-0.0060439322536637,-0.03169609651443413,0.0632331505668362,0.04444929531920881,-0.0008275035206400088,0.018783855247627393,0.22140441963922472
2018-03-07,-0.0035280412850582183,0.00807334360980699,0.0063003721024472,-0.03522413779949234,0.0713064941766432,0.050749667421656014,0.0017729715073597895,0.020556826754987184,0.37434399163950394
2018-03-08,-0.005997780128914619,0.015042334461539533,0.0092843741842354,-0.04122191792840696,0.08634882863818273,0.06003404160589142,0.005757960277304134,0.026314787032291315,0.4210181466668706
2018-03-09,-0.009398804463012394,0.013522042812554128,0.0074090937429672,-0.050620722391419355,0.09987087145073686,0.06744313534885862,0.006112949069586928,0.03242773610187824,0.32633482196554175
2018-03-12,0.001255416127519752,-0.0038500690423778883,-0.0055736462915819,-0.0493653062638996,0.09602080240835897,0.061869489057276725,0.0017235772492040116,0.03415131335108225,0.29433487824258003
