time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,-2.730910016413467e-05,-0.0003326411168815652,-0.0042008180568649,-2.730910016413467e-05,-0.0003326411168815652,-0.0042008180568649,0.003868176939983335,0.003868176939983335,0.049999999999999996
2018-04-04,-0.0006057795430886505,0.00015445998151777807,0.0006072309700014,-0.0006330886432527852,-0.00017818113536378712,-0.0035935870868635004,-0.0004527709884836219,0.0034154059514997135,0.05
2018-04-09,0.0007039364484502128,0.00048767767664455094,0.0145527930938078,7.084780519742758e-05,0.00030949654128076384,0.010959206006944298,-0.014065115417163248,-0.010649709465663534,0.05
2018-04-10,-0.0017649262475239868,0.0015792251303966963,0.0054934588640355,-0.0016940784423265592,0.00188872167167746,0.016452664870979797,-0.003914233733638804,-0.014563943199302338,0.05000000000000001
2018-04-11,-0.00101729172436016,-0.0016953411668783932,-0.0093124400740539,-0.0027113701666867194,0.00019338050479906685,0.007140224796925897,0.007617098907175507,-0.00694684429212683,0.05
2018-04-12,0.000300696052341199,-0.0008574800902962373,-0.005864132284837,-0.0024106741143455203,-0.0006640995854971704,0.0012760925120888977,0.005006652194540762,-0.001940192097586068,0.049999999999999996
2018-04-13,0.0017373354203053665,-0.0015140134196064455,-0.0141142081113379,-0.0006733386940401538,-0.002178113005103616,-0.012838115599249002,0.012600194691731455,0.010660002594145386,0.049999999999999996
2018-04-16,0.005512036060211054,-0.008517379598111382,-0.0176382047707431,0.0048386973661709,-0.010695492603214998,-0.0304763203699921,0.009120825172631717,0.0197808277667771,0.05
2018-04-17,-0.0002752189458058046,0.005590813886867306,0.0088789822273485,0.004563478420365096,-0.005104678716347692,-0.0215973381426436,-0.0032881683404811938,0.016492659426295908,0.05
2018-04-18,0.0025310084694102246,0.0014442946262489965,0.0078253613687203,0.007094486889775321,-0.003660384090098695,-0.013771976773923299,-0.0063810667424713035,0.010111592683824604,0.049999999999999996
2018-04-19,0.004674939061201123,-0.012095927450948564,-0.0164446833080689,0.011769425950976443,-0.015756311541047258,-0.030216660081992197,0.004348755857120334,0.01446034854094494,0.05
2018-04-20,-0.001953636953479442,-0.006065535848319375,-0.003508394327043,0.009815788997497,-0.021821847389366635,-0.0337250544090352,-0.002557141521276375,0.011903207019668564,0.05
2018-04-23,-0.005860253420446633,0.014914154510673058,0.0209514245938346,0.003955535577050367,-0.006907692878693576,-0.0127736298152006,-0.006037270083161541,0.005865936936507023,0.05
