time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,0.0,0.0,0.005469890790509524,0.0,0.0,0.005469890790509524,-0.005469890790509524,-0.005469890790509524,0.0
2018-01-18,0.0,0.0,0.003267154346891843,0.0,0.0,0.008737045137401367,-0.003267154346891843,-0.008737045137401367,0.0
2018-01-19,0.0,0.0,0.011877301568187448,0.0,0.0,0.020614346705588815,-0.011877301568187448,-0.020614346705588815,0.0
2018-01-22,0.0,0.0,0.010555067633289283,0.0,0.0,0.0311694143388781,-0.010555067633289283,-0.0311694143388781,0.0
2018-01-23,-0.0005826102467506103,0.0018887655183138141,0.001658000150051464,-0.0005826102467506103,0.0018887655183138141,0.03282741448892956,0.00023076536826235005,-0.03093864897061575,0.33333333333333337
2018-01-24,0.0035486631969891378,0.00010340498220129591,-0.005666719908068885,0.0029660529502385275,0.00199217050051511,0.027160694580860678,0.00577012489027018,-0.025168524080345568,0.3333333333333333
2018-01-25,0.002774765876998461,-0.0014424698694519642,0.0037090134316848378,0.005740818827236989,0.0005497006310631457,0.030869708012545516,-0.005151483301136802,-0.03032000738148237,0.3333333333333333
2018-01-26,0.004924866697846334,-0.010952070681046757,-0.018261154524616074,0.010665685525083322,-0.01040237004998361,0.012608553487929441,0.007309083843569318,-0.02301092353791305,0.12693398528852795
2018-01-29,0.002942444210232436,-0.0007516647176103406,-0.010730496768857734,0.013608129735315758,-0.01115403476759395,0.001878056719071708,0.009978832051247393,-0.013032091486665658,0.1251440828826208
2018-01-30,0.007961983677247503,-0.023104950076672282,0.004640537717204296,0.021570113412563263,-0.03425898484426623,0.006518594436276004,-0.02774548779387658,-0.04077757928054224,0.12408587002517348
2018-01-31,-0.002004626038428096,-0.04584631370533085,-0.007040985851739734,0.019565487374135167,-0.08010529854959708,-0.0005223914154637299,-0.038805327853591115,-0.07958290713413335,0.12018195525535647
2018-02-01,0.000483077907054258,-0.006917869507339296,0.005949157411450301,0.020048565281189423,-0.08702316805693638,0.005426765995986571,-0.012867026918789597,-0.09244993405292296,0.12172989898883889
2018-02-02,0.00475466259218683,-0.0038106968414517587,0.0006819592467284252,0.024803227873376254,-0.09083386489838814,0.006108725242714996,-0.004492656088180184,-0.09694259014110314,0.12431233256333254
