time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,0.0,0.0,0.005469890790509524,0.0,0.0,0.005469890790509524,-0.005469890790509524,-0.005469890790509524,0.0
2018-01-18,0.0,0.0,0.003267154346891843,0.0,0.0,0.008737045137401367,-0.003267154346891843,-0.008737045137401367,0.0
2018-01-19,0.0,0.0,0.011877301568187448,0.0,0.0,0.020614346705588815,-0.011877301568187448,-0.020614346705588815,0.0
2018-01-22,0.0,0.0,0.010555067633289283,0.0,0.0,0.0311694143388781,-0.010555067633289283,-0.0311694143388781,0.0
2018-01-23,-0.0001747830740251831,0.0005666296554941442,0.001658000150051464,-0.0001747830740251831,0.0005666296554941442,0.03282741448892956,-0.00109137049455732,-0.03226078483343542,0.1
2018-01-24,0.0010645989590967412,3.102149466038878e-05,-0.005666719908068885,0.0008898158850715581,0.0005976511501545331,0.027160694580860678,0.005697741402729274,-0.026563043430706146,0.1
2018-01-25,0.0008324297630995383,-0.00043274096083558924,0.0037090134316848378,0.0017222456481710965,0.00016491018931894381,0.030869708012545516,-0.004141754392520427,-0.030704797823226573,0.1
2018-01-26,0.0019820136918881352,-0.00433230508121797,-0.018261154524616074,0.0037042593400592318,-0.004167394891899026,0.012608553487929441,0.013928849443398105,-0.016775948379828466,0.09999999999999999
2018-01-29,0.001614232850221934,-0.00028740634716882036,-0.010730496768857734,0.005318492190281166,-0.004454801239067846,0.001878056719071708,0.010443090421688913,-0.006332857958139554,0.09999999999999999
2018-01-30,0.004761932209566388,-0.013380919685521932,0.004640537717204296,0.010080424399847554,-0.01783572092458978,0.006518594436276004,-0.01802145740272623,-0.024354315360865783,0.09999999999999999
2018-01-31,-0.000562399886893661,-0.030404725611398162,-0.007040985851739734,0.009518024512953893,-0.04824044653598794,-0.0005223914154637299,-0.023363739759658428,-0.04771805512052421,0.1
2018-02-01,0.00017004298580334108,-0.00528018003947433,0.005949157411450301,0.009688067498757233,-0.05352062657546227,0.005426765995986571,-0.01122933745092463,-0.05894739257144884,0.10000000000000002
2018-02-02,0.003604656360370641,-0.003459667772118176,0.0006819592467284252,0.013292723859127874,-0.056980294347580444,0.006108725242714996,-0.0041416270188466015,-0.06308901959029545,0.1
2018-02-05,0.014853785590636954,-0.04580022295827339,-0.02974464187543724,0.02814650944976483,-0.10278051730585383,-0.023635916632722243,-0.016055581082836154,-0.07914460067313159,0.1
