time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,0.0,0.0,0.005469890790509524,0.0,0.0,0.005469890790509524,-0.005469890790509524,-0.005469890790509524,0.0
2018-01-18,0.0,0.0,0.003267154346891843,0.0,0.0,0.008737045137401367,-0.003267154346891843,-0.008737045137401367,0.0
2018-01-19,0.0,0.0,0.011877301568187448,0.0,0.0,0.020614346705588815,-0.011877301568187448,-0.020614346705588815,0.0
2018-01-22,0.0,0.0,0.010555067633289283,0.0,0.0,0.0311694143388781,-0.010555067633289283,-0.0311694143388781,0.0
2018-01-23,-2.9130512337530515e-05,9.44382759156907e-05,0.001658000150051464,-2.9130512337530515e-05,9.44382759156907e-05,0.03282741448892956,-0.0015635618741357733,-0.032732976213013874,0.016666666666666666
2018-01-24,0.00017743315984945687,5.170249110064794e-06,-0.005666719908068885,0.00014830264751192635,9.96085250257555e-05,0.027160694580860678,0.005671890157178949,-0.02706108605583492,0.016666666666666666
2018-01-25,0.00013873829384992306,-7.21234934725982e-05,0.0037090134316848378,0.0002870409413618494,2.748503155315729e-05,0.030869708012545516,-0.003781136925157436,-0.03084222298099236,0.016666666666666666
2018-01-26,0.0003303356153146892,-0.0007220508468696615,-0.018261154524616074,0.0006173765566765386,-0.0006945658153165043,0.012608553487929441,0.01753910367774641,-0.013303119303245946,0.016666666666666666
2018-01-29,0.0002690388083703223,-4.790105786147006e-05,-0.010730496768857734,0.000886415365046861,-0.0007424668731779744,0.001878056719071708,0.010682595710996263,-0.002620523592249682,0.016666666666666666
2018-01-30,0.0007936553682610646,-0.002230153280920322,0.004640537717204296,0.0016800707333079258,-0.0029726201540982962,0.006518594436276004,-0.006870690998124618,-0.0094912145903743,0.016666666666666666
2018-01-31,-9.373331448227684e-05,-0.005067454268566361,-0.007040985851739734,0.0015863374188256488,-0.008040074422664658,-0.0005223914154637299,0.001973531583173373,-0.007517683007200928,0.016666666666666666
2018-02-01,2.8340497633890177e-05,-0.0008800300065790549,0.005949157411450301,0.001614677916459539,-0.008920104429243713,0.005426765995986571,-0.0068291874180293555,-0.014346870425230284,0.01666666666666667
2018-02-02,0.0006007760600617735,-0.0005766112953530292,0.0006819592467284252,0.0022154539765213126,-0.009496715724596743,0.006108725242714996,-0.0012585705420814545,-0.01560544096731174,0.016666666666666666
