time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,0.0,0.0,0.005469890790509524,0.0,0.0,0.005469890790509524,-0.005469890790509524,-0.005469890790509524,0.0
2018-01-18,0.0,0.0,0.003267154346891843,0.0,0.0,0.008737045137401367,-0.003267154346891843,-0.008737045137401367,0.0
2018-01-19,0.0,0.0,0.011877301568187448,0.0,0.0,0.020614346705588815,-0.011877301568187448,-0.020614346705588815,0.0
2018-01-22,0.0,0.0,0.010555067633289283,0.0,0.0,0.0311694143388781,-0.010555067633289283,-0.0311694143388781,0.0
2018-01-23,-0.0003495661480503662,0.0011332593109882885,0.001658000150051464,-0.0003495661480503662,0.0011332593109882885,0.03282741448892956,-0.0005247408390631756,-0.031694155177941274,0.2
2018-01-24,0.0021291979181934824,6.204298932077756e-05,-0.005666719908068885,0.0017796317701431162,0.0011953023003090661,0.027160694580860678,0.005728762897389662,-0.025965392280551614,0.2
2018-01-25,0.0016648595261990766,-0.0008654819216711785,0.0037090134316848378,0.003444491296342193,0.00032982037863788763,0.030869708012545516,-0.004574495353356016,-0.03053988763390763,0.2
2018-01-26,0.0039640273837762705,-0.00866461016243594,-0.018261154524616074,0.0074085186801184635,-0.008334789783798051,0.012608553487929441,0.009596544362180135,-0.02094334327172749,0.19999999999999998
2018-01-29,0.003228465700443868,-0.0005748126943376407,-0.010730496768857734,0.010636984380562332,-0.008909602478135692,0.001878056719071708,0.010155684074520093,-0.0107876591972074,0.19999999999999998
2018-01-30,0.00794281380679271,-0.02258384067784945,0.004640537717204296,0.018579798187355043,-0.031493443155985144,0.006518594436276004,-0.027224378395053747,-0.03801203759226115,0.1141503149489272
2018-01-31,-0.0013902491038070915,-0.04474462104716028,-0.007040985851739734,0.01718954908354795,-0.07623806420314543,-0.0005223914154637299,-0.03770363519542055,-0.0757156727876817,0.11092415690760189
2018-02-01,0.00038865287264860335,-0.006743794004972066,0.005949157411450301,0.017578201956196554,-0.08298185820811749,0.005426765995986571,-0.012692951416422366,-0.08840862420410406,0.11079147058550416
2018-02-02,0.004566177464859835,-0.0037944704198665143,0.0006819592467284252,0.02214437942105639,-0.086776328627984,0.006108725242714996,-0.0044764296665949395,-0.092885053870699,0.11115382784036666
2018-02-05,0.01460349617476498,-0.04913087434968576,-0.02974464187543724,0.03674787559582137,-0.13590720297766976,-0.023635916632722243,-0.01938623247424852,-0.11227128634494751,0.11107192610039228
