time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,-0.003053837267665907,-0.0003078843985106614,0.0014488698747943118,-0.003053837267665907,-0.0003078843985106614,0.0014488698747943118,-0.0017567542733049732,-0.0017567542733049732,1.0
2018-04-09,-0.00917746334401299,-0.005876634950811733,0.0003161445275878805,-0.012231300611678897,-0.006184519349322394,0.0017650144023821923,-0.006192779478399613,-0.007949533751704586,0.21310372530528768
2018-04-10,-0.0018625235061025135,0.006248840761316525,0.005791767594413244,-0.014093824117781411,6.432141199413065e-05,0.007556781996795436,0.0004570731669032808,-0.007492460584801306,0.23281108637753506
2018-04-11,0.0017496850908522712,-0.004934915949570945,-0.004769937310213024,-0.01234413902692914,-0.0048705945375768145,0.0027868446865824126,-0.0001649786393579213,-0.007657439224159227,0.2384561796993488
2018-04-12,-0.0032795270288202773,-0.0035242525071085607,-0.0008895328402527269,-0.015623666055749417,-0.008394847044685376,0.0018973118463296856,-0.002634719666855834,-0.010292158891015061,0.20886689556718321
2018-04-13,0.01696741373516953,0.005128600696876252,-0.0005553441712464746,0.0013437476794201132,-0.003266246347809124,0.001341967675083211,0.005683944868122726,-0.004608214022892335,0.21870043003177103
2018-04-16,-0.009553561864078764,-0.031699095341886835,-0.02307465914851825,-0.00820981418465865,-0.03496534168969596,-0.02173269147343504,-0.008624436193368584,-0.013232650216260917,0.21021506579028187
2018-04-17,-0.0008479236481457095,0.013319039685835643,0.014607778686755779,-0.00905773783280436,-0.021646302003860314,-0.0071249127866792605,-0.001288739000920136,-0.014521389217181054,0.2041444186260114
2018-04-18,-0.010966317398904973,-0.004450014026495179,0.0023689092451064653,-0.02002405523170933,-0.026096316030355494,-0.004756003541572795,-0.006818923271601644,-0.0213403124887827,0.2131767920182022
