time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,-0.00015269186338329535,-1.539421992553306e-05,0.0014488698747943118,-0.00015269186338329535,-1.539421992553306e-05,0.0014488698747943118,-0.0014642640947198449,-0.0014642640947198449,0.049999999999999996
2018-04-09,-0.0008922467571822757,-0.0005631526123482708,0.0003161445275878805,-0.0010449386205655712,-0.0005785468322738038,0.0017650144023821923,-0.0008792971399361512,-0.002343561234655996,0.049999999999999996
2018-04-10,-0.0002098531299368694,0.0009166754313918438,0.005791767594413244,-0.0012547917505024405,0.00033812859911804005,0.007556781996795436,-0.0048750921630214,-0.0072186533976773964,0.05
2018-04-11,0.0004900743275075646,-0.0008260310028617954,-0.004769937310213024,-0.0007647174229948758,-0.00048790240374375535,0.0027868446865824126,0.003943906307351228,-0.003274747090326168,0.049999999999999996
2018-04-12,-0.0004930838941932924,-0.0005802476823716862,-0.0008895328402527269,-0.0012578013171881683,-0.0010681500861154415,0.0018973118463296856,0.0003092851578810408,-0.002965461932445127,0.05000000000000002
2018-04-13,0.0051471343944202805,0.001902940788159653,-0.0005553441712464746,0.0038893330772321122,0.0008347907020442116,0.001341967675083211,0.0024582849594061277,-0.0005071769730389994,0.049999999999999996
2018-04-16,-0.0029620052049329926,-0.010570585366626683,-0.02307465914851825,0.0009273278722991196,-0.009735794664582471,-0.02173269147343504,0.012504073781891568,0.011996896808852568,0.049999999999999996
2018-04-17,-0.0006722516757094342,0.004910846560363761,0.014607778686755779,0.0002550761965896854,-0.00482494810421871,-0.0071249127866792605,-0.009696932126392017,0.0022999646824605506,0.05
2018-04-18,-0.00459966465699973,-0.0019319063728786773,0.0023689092451064653,-0.004344588460410044,-0.006756854477097387,-0.004756003541572795,-0.004300815617985143,-0.002000850935524592,0.05
2018-04-19,-0.001988945228804949,-0.012936314343947932,-0.021362521405414725,-0.006333533689214993,-0.01969316882104532,-0.02611852494698752,0.008426207061466793,0.006425356125942201,0.05
2018-04-20,-0.0059056951075857995,-0.009345265177516883,-0.010681862255038865,-0.012239228796800793,-0.0290384339985622,-0.036800387202026386,0.001336597077521982,0.007761953203464185,0.05000000000000001
2018-04-23,0.0009947505662834765,0.012125960866676756,0.021428832173693735,-0.011244478230517317,-0.016912473131885444,-0.01537155502833265,-0.009302871307016979,-0.0015409181035527936,0.049999999999999996
2018-04-24,0.00016749170413435545,0.003024902287063443,0.0038425100073844476,-0.011076986526382962,-0.013887570844822,-0.011529045020948203,-0.0008176077203210044,-0.0023585258238737975,0.05
2018-04-25,0.0007465335681610519,-0.013157388199127339,-0.01848769582756482,-0.01033045295822191,-0.027044959043949338,-0.030016740848513024,0.005330307628437482,0.0029717818045636862,0.049999999999999996
2018-04-26,0.0017783919538864599,0.0011995942701548395,0.001000922096114465,-0.00855206100433545,-0.025845364773794496,-0.02901581875239856,0.00019867217404037456,0.0031704539786040625,0.049999999999999996
2018-04-27,0.00652620795336061,-0.001858563800315419,-0.004650901344010805,-0.00202585305097484,-0.027703928574109915,-0.033666720096409364,0.0027923375436953862,0.005962791522299449,0.049999999999999996
2018-05-02,0.0006412346532404124,0.009376483581124298,0.008971730444686798,-0.0013846183977344276,-0.018327444992985616,-0.024694989651722565,0.0004047531364374992,0.00636754465873695,0.05
2018-05-03,-0.00352990805580735,-0.004030207061676397,-0.0021383755284620776,-0.004914526453541778,-0.022357652054662013,-0.026833365180184643,-0.0018918315332143191,0.00447571312552263,0.049999999999999996
2018-05-04,0.0010432020287258488,0.017647316192502174,0.017498106131997204,-0.0038713244248159287,-0.00471033586215984,-0.009335259048187439,0.0001492100605049694,0.004624923186027599,0.05
2018-05-07,-0.003219841139333836,0.004550599373948375,0.004737201065175611,-0.007091165564149765,-0.0001597364882114649,-0.004598057983011827,-0.0001866016912272367,0.004438321494800362,0.04999999999999999
2018-05-08,-0.0018739997831188138,-0.0005599711570969984,-0.00048457829034198596,-0.008965165347268579,-0.0007197076453084633,-0.005082636273353813,-7.539286675501246e-05,0.00436292862804535,0.04564000354351431
2018-05-09,-0.0028578438389022863,0.0038448541780475064,0.00423103416238213,-0.011823009186170866,0.003125146532739043,-0.0008516021109716831,-0.00038617998433462374,0.003976748643710726,0.04767822114792587
2018-05-10,-0.003687469648819553,-0.01311276624070287,-0.009961778268325006,-0.015510478834990418,-0.009987619707963828,-0.010813380379296689,-0.003150987972377865,0.0008257606713328609,0.049469716679014245
2018-05-11,-0.0008053442511074885,-0.008084594971161888,-0.0068090085125014355,-0.016315823086097907,-0.018072214679125717,-0.017622388891798124,-0.001275586458660452,-0.00044982578732759293,0.0491858077179249
2018-05-14,0.004145817837819485,0.011792957364138004,0.010473081138020035,-0.012170005248278421,-0.006279257314987713,-0.007149307753778089,0.0013198762261179692,0.0008700504387903762,0.0488084329081456
