time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,-5.0897287794431784e-05,-5.1314066418443576e-06,0.0014488698747943118,-5.0897287794431784e-05,-5.1314066418443576e-06,0.0014488698747943118,-0.0014540012814361562,-0.0014540012814361562,0.016666666666666666
2018-04-09,-0.00029741558572742526,-0.0001877175374494236,0.0003161445275878805,-0.00034831287352185704,-0.00019284894409126794,0.0017650144023821923,-0.0005038620650373041,-0.0019578633464734604,0.016666666666666666
2018-04-10,-6.995104331228983e-05,0.00030555847713061463,0.005791767594413244,-0.0004182639168341469,0.00011270953303934669,0.007556781996795436,-0.0054862091172826295,-0.0074440724637560894,0.016666666666666666
2018-04-11,0.0001633581091691882,-0.00027534366762059845,-0.004769937310213024,-0.0002549058076649587,-0.00016263413458125176,0.0027868446865824126,0.004494593642592425,-0.002949478821163664,0.016666666666666666
2018-04-12,-0.0001643612980644308,-0.0001934158941238954,-0.0008895328402527269,-0.0004192671057293895,-0.00035605002870514715,0.0018973118463296856,0.0006961169461288315,-0.002253361875034833,0.01666666666666667
2018-04-13,0.0017157114648067601,0.0006343135960532176,-0.0005553441712464746,0.0012964443590773706,0.00027826356734807044,0.001341967675083211,0.0011896577672996923,-0.0010637041077351406,0.016666666666666666
2018-04-16,-0.0009873350683109975,-0.0035235284555422274,-0.02307465914851825,0.0003091092907663731,-0.003245264888194157,-0.02173269147343504,0.019551130692976024,0.01848742658524088,0.016666666666666666
2018-04-17,-0.00022408389190314463,0.0016369488534545874,0.014607778686755779,8.502539886322849e-05,-0.0016083160347395696,-0.0071249127866792605,-0.012970829833301192,0.005516596751939691,0.016666666666666666
2018-04-18,-0.0015332215523332434,-0.0006439687909595591,0.0023689092451064653,-0.0014481961534700148,-0.0022522848256991287,-0.004756003541572795,-0.0030128780360660244,0.0025037187158736666,0.016666666666666666
2018-04-19,-0.0006629817429349829,-0.004312104781315977,-0.021362521405414725,-0.0021111778964049976,-0.006564389607015105,-0.02611852494698752,0.017050416624098747,0.019554135339972415,0.016666666666666666
2018-04-20,-0.001968565035861933,-0.0031150883925056276,-0.010681862255038865,-0.004079742932266931,-0.009679477999520732,-0.036800387202026386,0.007566773862533238,0.027120909202505653,0.01666666666666667
2018-04-23,0.0003315835220944922,0.0040419869555589185,0.021428832173693735,-0.003748159410172439,-0.005637491043961814,-0.01537155502833265,-0.017386845218134817,0.009734063984370836,0.016666666666666666
2018-04-24,5.583056804478518e-05,0.0010083007623544811,0.0038425100073844476,-0.003692328842127654,-0.004629190281607333,-0.011529045020948203,-0.0028342092450299667,0.00689985473934087,0.016666666666666666
2018-04-25,0.00024884452272035064,-0.004385796066375779,-0.01848769582756482,-0.0034434843194073033,-0.009014986347983112,-0.030016740848513024,0.014101899761189042,0.021001754500529914,0.016666666666666666
2018-04-26,0.0005927973179621533,0.0003998647567182798,0.001000922096114465,-0.0028506870014451497,-0.008615121591264832,-0.02901581875239856,-0.0006010573393961851,0.020400697161133727,0.016666666666666666
2018-04-27,0.0021754026511202032,-0.0006195212667718062,-0.004650901344010805,-0.0006752843503249465,-0.009234642858036638,-0.033666720096409364,0.004031380077238998,0.024432077238372728,0.016666666666666663
2018-05-02,0.0002137448844134708,0.0031254945270414326,0.008971730444686798,-0.0004615394659114757,-0.006109148330995205,-0.024694989651722565,-0.005846235917645366,0.01858584132072736,0.016666666666666666
2018-05-03,-0.0011766360186024499,-0.0013434023538921322,-0.0021383755284620776,-0.0016381754845139255,-0.0074525506848873374,-0.026833365180184643,0.0007949731745699453,0.019380814495297306,0.01666666666666667
2018-05-04,0.00034773400957528294,0.005882438730834058,0.017498106131997204,-0.0012904414749386425,-0.0015701119540532799,-0.009335259048187439,-0.011615667401163147,0.007765147094134159,0.016666666666666666
2018-05-07,-0.0010732803797779452,0.0015168664579827914,0.004737201065175611,-0.0023637218547165875,-5.324549607048845e-05,-0.004598057983011827,-0.00322033460719282,0.0045448124869413385,0.016666666666666663
