time,1,2,3,4,5,6,7,8,9,10
2018-01-05,2.6064579380223956e-05,-0.0011172781053998106,-0.0012639560677197943,1.1889000711776076e-05,8.286057139567287e-05,-0.0008193612159401449,0.002021329499828391,0.0015723072784843495,0.001941340382288976,0.005213691285762505
2018-01-08,0.00022764206261335657,-5.0264799819530185e-05,-0.002049168723832488,-0.0018876227196285573,-0.0019253769418481983,0.0006391154093445509,6.790097056377233e-05,-0.0015459689017711157,0.0009221001002876565,-0.0014152168471839046
2018-01-09,-0.007791589558116497,-0.006048509642378469,-0.006806734495345982,-0.007909199619044634,-0.009828738500773046,-0.008431586123517578,-0.009712548986222109,-0.0069298767017861845,-0.009448741353358181,-0.008147726464055404
2018-01-10,0.006183028412607976,0.003791287412937556,0.006837736942493189,0.006920350998035604,0.00538895317997224,0.005537850018987777,0.006233392933886741,0.006744408726012343,0.006385017049175702,0.007131202646390549
2018-01-11,-0.0067875136956403355,-0.007302963206375147,-0.0074044029809375855,-0.006750972126562998,-0.00439763201078185,-0.0036493078111978867,-0.0021927103217401433,-0.0030412195274653487,-0.004566536359096844,-0.0036233676386154125
2018-01-12,-0.03041075992963356,-0.03152891215373218,-0.028849620875488088,-0.029365598617851284,-0.025323914247914633,-0.02809872270339314,-0.025807392020671765,-0.0238664085438139,-0.02685812860760561,-0.02436930107486121
2018-01-15,0.00584318796826918,0.007874480917184686,0.008426459906757076,0.008492120936069143,0.0066577151741771525,0.007172368655793763,0.006081129717723324,0.005329126190595903,0.00539021484111282,0.006123884814959473
2018-01-16,0.0024245230720422208,0.0005506914928050198,0.001502232379236208,-0.0013395280025955314,0.00034260966455379303,0.002988053286353798,-0.0009173494238966426,-0.001240482117721155,0.0021016611089225553,-0.0013400315487302383
2018-01-17,0.00349578166723117,0.0016475369707684556,0.0041027415469317855,0.004041564829349276,0.0028859396299227786,0.0006699117627386142,-0.00027975040246872734,-0.00018553494988497518,0.0024576078778770047,0.0017082122633726776
2018-01-18,0.0008414810780137447,0.0014927802950712122,-0.0008137876313524516,-0.0027614340215881663,-0.0015062541582305218,-0.0017416008172895729,-0.002317108541908541,-0.002881282377441767,2.2371902604570248e-05,-0.0027817279291628715
2018-01-19,0.006439710102966378,0.006738708368098319,0.004489119248560871,0.005736731953273058,0.008625685232904273,0.00968602567573623,0.01169436865292072,0.009237280023106273,0.006949643680229851,0.007130809869391764
2018-01-22,0.003916350740596792,0.00233264668354708,0.0028000195179110443,0.001006150680006267,0.002826091904897638,0.001033365334084452,0.0012647551340204985,0.00017936437390681027,0.001097056868449601,0.0019399258888356818
2018-01-23,0.008287677788310521,0.00888313325942603,0.009879074701847398,0.006759480012812542,0.0074434250098575705,0.006347792117242927,0.005904071648021027,0.005631527569217733,0.002380073585702997,0.0036982075332884588
2018-01-24,-0.00127666275060083,-0.002929201327991599,-0.002744802911527698,-0.001552107278074701,-0.0037339018450414495,-0.0021632195592408403,-0.0025051641028832395,-0.0012026943665864893,-0.0010891586118444026,-0.00286125555715601
2018-01-25,-0.00293904317725518,-0.0032935576624153703,-0.0017284844789893857,-0.0023978566916757474,-0.0042354065999229175,-0.0021467263819841386,-0.001812911109754061,-0.0031136386706162086,-0.0010707074815442066,-0.0009943820027215737
2018-01-26,-0.012676311636687775,-0.013599646817540273,-0.013839869298480266,-0.01268293359827538,-0.014480023764849347,-0.013093935647633245,-0.013534292365561893,-0.010546907463082069,-0.014770408259412995,-0.017655107317996858
2018-01-29,-0.004189927386213915,-0.0012391556094784213,-0.0026731792021919866,-0.0015822341340664158,-0.0029689766327985565,-0.0017546759328464097,-0.0025832571072124935,-0.00402053504015521,-0.00044610452629813887,-6.383338133450036e-05
2018-01-30,-0.019696289572487532,-0.026740080877193876,-0.02620066181586152,-0.023329917631889536,-0.027927180226954208,-0.025752064791041647,-0.030587160031348534,-0.02954845516504598,-0.027828230372495745,-0.02585911645723948
2018-01-31,-0.03941610736679144,-0.044422999496078384,-0.04503708659983806,-0.04247306228402159,-0.03919314520282364,-0.047561186914972166,-0.04570545284403039,-0.04631532183770159,-0.05058117977524828,-0.046558843220098796
2018-02-01,-0.010299877352781938,-0.009628504636935951,-0.008023753381259258,-0.008605600762578465,-0.007408267153463425,-0.008159655409112813,-0.008095327608539362,-0.009402812253421133,-0.0072338472412784354,-0.0031500915859765137
2018-02-02,-0.005691456557809454,-0.006645259027416419,-0.005191287709591546,-0.008117482293104081,-0.004244942712057552,-0.005654279172881154,-0.005174378243007794,-0.00560989731184449,-0.00892733806994413,-0.006006481364497172
2018-02-05,-0.05214408972161885,-0.05534053450080002,-0.05631219623414677,-0.0614709651664535,-0.06135288366031527,-0.0626079345770077,-0.06250063937151776,-0.05960798989895504,-0.061749362011137184,-0.061122001338194565
2018-02-06,0.0023932557029432426,0.0010580680270988814,0.0012880457329385888,0.005154684539900835,0.007748306686705875,0.006412080938832643,0.006281011935307894,0.0066640755626499355,0.006237972287861192,0.006779329376277879
2018-02-07,0.015797313187345736,0.015579292875325043,0.01543081441421191,0.015104737979461418,0.011221286913368832,0.014714594598831392,0.01112556897900186,0.014946472125452628,0.015019157088793618,0.011609107379991612
2018-02-08,-0.03117465912060603,-0.03044741384028143,-0.031014290763370922,-0.033078343428254844,-0.03664393277386744,-0.03676704360565317,-0.03893279735501529,-0.0367844362712809,-0.03485120728028035,-0.03404530086977639
2018-02-09,0.030681884175163095,0.028730681045788378,0.028588621937009753,0.0265920823715468,0.028909187323580297,0.025858035077579306,0.024887899150016844,0.02424837824387184,0.026034613509893178,0.02293867024182073
2018-02-12,0.0022468554993092926,0.004326165338455337,0.0029063761888587307,0.0014720707890789745,0.002007897275591948,0.0005921850174890506,0.002691303261941331,0.001429242645550438,-0.000734818448830919,-0.0004862173482852206
2018-02-13,0.003127456689551356,0.0006190458078013249,0.0008481628892112207,0.0015461017043195096,0.0018551648624124848,0.004724523163780382,0.003864695367351359,0.0028071090177749784,0.0036938891979065055,0.0024640119477606693
2018-02-14,0.017419057909083314,0.0197471472384352,0.0196584409135662,0.01799092519781636,0.02074392627177518,0.01911058505606335,0.02002292425273703,0.01908434385265721,0.017319397729004128,0.015276801875245046
2018-02-22,0.0004136365061114439,0.0024882161698588263,0.0063066056079088655,0.0029786545495231946,0.006551308055494748,0.0048073217924768635,0.002829387328278648,0.003555381082777448,0.006143717187646155,0.0032911234419627827
2018-02-23,0.02281242010539227,0.02309452959189486,0.02387249735440118,0.02473804577518223,0.025253664853700553,0.026301190738492696,0.02405883053077764,0.02512580812847979,0.02303511626782298,0.021988887797641445
2018-02-26,0.0026905312605051647,0.003070892140488216,0.001867599192356288,0.002033646630888451,0.0009732699615508874,0.0045987530008831145,0.0012177368405669367,0.0018588689668565096,0.0031218081338878524,0.0027430807592967034
2018-02-27,0.0021609026248801356,0.0021208523973706645,0.0035182950248040887,0.002694414630846246,0.0028990248088619983,0.001454393323836101,-0.0010546149391613623,0.0019426494923466516,0.0007812585228791946,0.0013039085513721351
2018-02-28,0.013850028706524067,0.015209050735106776,0.017924844008919676,0.016583775315557374,0.015612831954259585,0.015425946489713202,0.014239684904477846,0.012382490022915615,0.01376509425331405,0.011419850510944338
2018-03-01,-0.006561577852584917,-0.0027955877422137917,-0.005041932054807557,-0.002513801578831173,-0.005869271933329604,-0.004800220965304737,-0.005987002383684418,-0.0053544794817551805,-0.005391173087822155,-0.004473614025019072
2018-03-02,0.007413690680605393,0.008166873375459792,0.00631209124760099,0.00619425615657544,0.006504314892857933,0.005895419194955632,0.0045060598564741015,0.005793901428324527,0.006072955322730163,0.0063255029050447095
2018-03-05,0.011593478534948945,0.009807170169356018,0.010543854184934517,0.010493026901162635,0.01140437528545141,0.010387902185532066,0.012540942675519015,0.01031398545402318,0.011641913833250653,0.014205590572086169
2018-03-06,-0.004983196569930432,-0.005550523584185676,-0.003922437290046786,-0.005160402381591888,-0.006501601621475493,-0.007034345801115509,-0.007383864958937482,-0.009006514987683746,-0.007064090348816141,-0.006287867697347496
2018-03-07,0.011519115080015492,0.011114800008842405,0.011064505992367728,0.011802210524332528,0.012053555452879106,0.010079566443665993,0.008056137186653113,0.006641246158552536,0.006328637963715587,0.00650151959301878
2018-03-08,0.010617161167867298,0.013404806640488322,0.016282210682925905,0.013966057631529628,0.018756952008985948,0.015670982961558725,0.0202913438332071,0.018448621537610396,0.020277402407286423,0.02139533605967597
2018-03-09,0.01367621694415787,0.013949571318254287,0.01647179100082035,0.01334228616208233,0.015255168802834498,0.016934234888525867,0.016522903927385098,0.01770942895908013,0.016079777951565604,0.015347838653063006
2018-03-12,-0.00412803231223785,-0.004696989515800001,-0.0066323550920577125,-0.004308113729236575,-0.005686083430067828,-0.004893417322271596,-0.0038985660525554596,-0.0035326458361264273,-0.006470407612237355,-0.004840414159041582
2018-03-13,-0.009046582672284833,-0.009147622981576157,-0.007940847419952973,-0.009992043197797937,-0.010215930133007442,-0.013779050432041364,-0.014451036967796736,-0.015391342189262774,-0.013349945903038878,-0.011001139732005576
2018-03-14,-0.005314128619316949,-0.007496675237255092,-0.004984013852316533,-0.005389662977799227,-0.0072273985326162665,-0.007319418311021057,-0.008959821305093547,-0.007733612484018149,-0.00865389381988359,-0.008024556746797617
2018-03-15,-0.0002630972090616434,0.001420619998222017,0.0006706830096026653,-3.9768183392635614e-05,-0.0006509850326272725,-0.0018262586338812347,-0.0020136025835080567,-0.0028185531156008498,-0.0019251050444704862,-0.0008785150544049644
2018-03-16,0.002005429361490791,0.0017910493540711722,0.004192062697266612,0.00750914356479583,0.002043864613970864,0.002912441392561762,0.004432591300005281,0.0033465026361096484,0.004358831637247653,0.00310495260520137
2018-03-19,0.0007316415937124114,0.00035103993374118424,0.005774326752315908,0.005384750204028564,0.00230007652779069,0.0018354517169161468,0.00421114407128027,0.00379393174173139,0.0029090031380309693,0.0025282576608109805
2018-03-20,-0.006599813060468042,-0.007304206292516388,-0.006146653725651986,-0.004956304806367283,-0.004548417101282191,-0.005743108960038302,-0.005501212774695411,-0.004122735957962414,-0.0020616023398536895,-0.004586213367875212
2018-03-21,0.0027020504999882297,0.00044359454584443314,0.0041534051849635,0.0014704063486745394,0.000722813610546192,0.0018397680457878747,0.0017887982071638534,0.00010090859705015506,0.0017028720465385343,0.0009483175397054801
2018-03-22,-0.0582134202867152,-0.06026415147555475,-0.06087699861790625,-0.05800873284361114,-0.06206640611915039,-0.06075489376529607,-0.05828742996510084,-0.06082765898091867,-0.05881748784512898,-0.0565779772624769
2018-03-23,0.007759569583488782,0.008180519338828242,0.012591343447999672,0.014942680361642188,0.015294522120639958,0.015661408285936325,0.019536043069279457,0.01676438361202655,0.014798946673164387,0.01698341407664016
2018-03-26,0.023772648053740228,0.021537043929767158,0.024429073053998027,0.023132761250928398,0.025452288909912194,0.025246084626636123,0.03016304504100047,0.03091939504774613,0.030069908860011357,0.030353592120492615
2018-03-27,-0.006046798783376887,-0.010670038860764187,-0.009283991721209426,-0.007188888532263443,-0.005646779497997641,-0.005499844004057793,-0.0010040831990366012,-0.002842772707600146,-0.002500388567279082,-0.00585069135321623
2018-03-28,0.007456802282260658,0.005727766061394657,0.005867487647403619,0.008588414859709674,0.012537354778561126,0.01292941762159164,0.010776594085607306,0.012525202500477261,0.011925011591075249,0.011967430017855538
2018-03-29,0.014822606404153888,0.018226452930567877,0.018128100116020264,0.019294669313699164,0.01785912806000115,0.014442833901610113,0.013839935586837089,0.012503709763828702,0.012753676152008106,0.011859919900329984
2018-03-30,0.005419372971212258,0.002140738811588499,0.0037010255647483524,0.0021587202636574243,0.0018946687104473216,0.004159810908922516,0.004951194203565936,0.0074605621937621205,0.004430197033639195,0.006969031147287252
2018-04-02,-0.008837778893215601,-0.009502519227648672,-0.009148476619897292,-0.0060217805594345855,-0.010671718974420197,-0.012146159921449441,-0.011880521630572422,-0.009645924827351398,-0.010547840105736122,-0.007694983180473845
2018-04-03,-0.005797669687070742,-0.003389953694913835,-0.00796438226671051,-0.005958709922331601,-0.009479868069991708,-0.00656312760591829,-0.0050979616618010365,-0.004096012314203285,-0.005591254182821418,-0.0012969044193279885
2018-04-04,-0.0009260044882986651,-0.0005691650135353029,0.0005391921526903243,0.003449337335615514,0.0041793775161434454,0.0010690041634872994,0.0020515504800117995,0.00449928842446619,0.003186855041463342,0.003935413806576791
2018-04-09,-0.001161050658277895,7.236613383544016e-05,0.00018994565938432377,0.0026380627859709494,0.0034703483659237677,0.005515172560655136,0.003417810825068814,0.002441845830451575,0.00020976235447352714,0.0016197587348790652
2018-04-10,0.0071695162941576365,0.0059196777605312325,0.007151083117917636,0.008386126777301346,0.009734865868420655,0.007623417857829903,0.01001010601631091,0.007040134204551459,0.006416427869339509,0.006241721996620186
2018-04-11,-0.007023083764577576,-0.0045920172392990705,-0.0039759797017955316,-0.006173038203182061,-0.007218583845766985,-0.0046643717501330065,-0.0051494377771695065,-0.004031532099923607,-0.0070019743587887455,-0.005006152883001766
2018-04-12,-0.004739331941861474,-0.002566871604031998,-0.0051838448031920155,-0.004984549253829567,-0.004071156881825844,-0.00028008460133607463,0.0003625805305563017,-0.005985676727766038,-0.0034492245858256105,-0.003617569696810763
