time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.0010403491765792585,-0.005770944861295341,-0.0058092172982445,-0.0010403491765792585,-0.005770944861295341,-0.0058092172982445,3.827243694915893e-05,3.827243694915893e-05,0.2
2018-01-31,-0.002939905567374853,-0.016056742865840162,-0.0163677791574413,-0.003980254743954111,-0.021827687727135503,-0.0221769964556858,0.00031103629160113624,0.00034930872855029604,0.2
2018-02-01,0.0008051571464659123,-0.0032366595033685116,0.0027738549244159,-0.0031750975974881987,-0.025064347230504016,-0.0194031415312699,-0.006010514427784412,-0.0056612056992341175,0.19999999999999998
2018-02-02,-0.00027819511799596507,-0.003746197806347605,0.0035602970865158,-0.003453292715484164,-0.028810545036851622,-0.015842844444754096,-0.007306494892863405,-0.012967700592097526,0.2
2018-02-05,-0.006921704768685055,-0.04258095892651116,-0.0394024738641026,-0.010374997484169219,-0.07139150396336279,-0.0552453183088567,-0.003178485062408559,-0.01614618565450609,0.19999999999999998
2018-02-06,0.0011271472670895417,0.004242273851453946,-0.0187612805149326,-0.009247850217079677,-0.06714923011190885,-0.0740065988237893,0.023003554366386545,0.006857368711880446,0.2516352865453998
2018-02-07,0.0052756627120787505,0.011964141209265623,-0.0088285936069091,-0.003972187505000927,-0.055185088902643224,-0.0828351924306984,0.020792734816174725,0.02765010352805517,0.2591263992968759
2018-02-08,-0.00010152791612665925,-0.025868759066286558,-0.0403640234984652,-0.004073715421127586,-0.08105384796892978,-0.1231992159291636,0.01449526443217864,0.04214536796023381,0.2622764167318269
2018-02-09,0.0005855437563034681,0.019811170280203134,0.0132002974525211,-0.003488171664824118,-0.06124267768872665,-0.10999891847664249,0.006610872827682034,0.04875624078791584,0.2559565736520162
2018-02-12,0.0002102403074507007,0.0013176660560859962,0.009273466138819,-0.0032779313573734173,-0.05992501163264065,-0.10072545233782348,-0.007955800082733005,0.040800440705182836,0.24994972837030957
2018-02-13,0.0005714752419458002,0.0018143056672234685,0.0049711906579792,-0.002706456115427617,-0.05811070596541718,-0.09575426167984429,-0.0031568849907557314,0.0376435557144271,0.25450350941696376
2018-02-14,0.0017717185287474142,0.014914171082302027,0.0221415228567732,-0.0009347375866802028,-0.04319653488311516,-0.07361273882307108,-0.007227351774471175,0.03041620393995592,0.2699666069905159
2018-02-22,0.0017667682159077762,0.003795545899813852,0.004362382426002,0.0008320306292275734,-0.039400988983301306,-0.06925035639706908,-0.000566836526188148,0.02984936741376778,0.2618630686199632
2018-02-23,-0.0005616608465344429,0.017504713918743687,0.0152879725627799,0.0002703697826931305,-0.02189627506455762,-0.05396238383428918,0.0022167413559637875,0.032066108769731566,0.2560857723461241
2018-02-26,-0.002081985847532362,0.0006706127918089506,-0.0111838773992902,-0.0018116160648392317,-0.02122566227274867,-0.06514626123357939,0.011854490191099151,0.04392059896083072,0.27019539325991226
2018-02-27,0.0006833074744792411,0.0011633479823070763,-0.0060116291402169,-0.0011283085903599907,-0.020062314290441592,-0.07115789037379629,0.007174977122523976,0.051095576083354695,0.26149816145931565
2018-02-28,-0.0012926490303375047,0.0097020326658682,0.006437892737932,-0.0024209576206974956,-0.010360281624573392,-0.0647199976358643,0.0032641399279362,0.0543597160112909,0.2589367735632925
2018-03-01,0.0007476164792329417,-0.003303903496980978,-0.0067206159159254,-0.001673341141464554,-0.01366418512155437,-0.0714406135517897,0.003416712418944422,0.057776428430235324,0.27350840072170507
2018-03-02,-0.003148590759548697,0.003322181516232259,0.0014333300394533,-0.004821931901013251,-0.01034200360532211,-0.0700072835123364,0.0018888514767789592,0.059665279907014285,0.2704789461994458
2018-03-05,0.004375891158140099,0.009353691120990881,0.0105015926085664,-0.00044604074287315186,-0.0009883124843312295,-0.05950569090377,-0.001147901487575518,0.05851737841943877,0.26454908633336716
2018-03-06,0.0018984377543664306,-0.00378565663696201,-0.0060439322536637,0.0014523970114932788,-0.00477396912129324,-0.0655496231574337,0.0022582756167016903,0.060775654036140464,0.2564189251212786
2018-03-07,0.0024682804126019615,0.0068711407782964225,0.0063003721024472,0.003920677424095241,0.002097171657003183,-0.059249251054986504,0.0005707686758492222,0.06134642271198969,0.24924887126770265
2018-03-08,-0.0007685871651276372,0.011081526164010735,0.0092843741842354,0.0031520902589676036,0.013178697821013918,-0.0499648768707511,0.0017971519797753358,0.06314357469176501,0.2645103039359431
2018-03-09,-0.0016706118196691414,0.010116815227803527,0.0074090937429672,0.0014814784392984622,0.023295513048817447,-0.0425557831277839,0.002707721484836327,0.06585129617660135,0.2711847741247783
2018-03-12,0.004533566644904278,-0.002013468582419102,-0.0055736462915819,0.00601504508420274,0.021282044466398344,-0.0481294294193658,0.003560177709162798,0.06941147388576414,0.26740303880590105
2018-03-13,0.001933775475885575,-0.006010076976323306,-0.0078678731097676,0.007948820560088315,0.015271967490075037,-0.0559973025291334,0.0018577961334442948,0.07126927001920844,0.27759135555270903
2018-03-14,0.001985080845808165,-0.003704599655021379,0.000265970266915,0.00993390140589648,0.011567367835053658,-0.0557313322622184,-0.003970569921936379,0.06729870009727205,0.2680452289826936
2018-03-15,-0.0017845123241482786,-0.001650161985800812,-0.0074735368176534,0.008149389081748202,0.009917205849252847,-0.0632048690798718,0.005823374831852588,0.07312207492912465,0.270275737015549
2018-03-16,-0.002951810755955573,0.000602750141799302,0.0028343829013538,0.0051975783257926286,0.01051995599105215,-0.060370486178518,-0.002231632759554498,0.07089044216957015,0.2591152753165267
2018-03-19,0.0012331154398482337,0.0018513949505332146,0.0030773033862736,0.006430693765640863,0.012371350941585363,-0.0572931827922444,-0.0012259084357403853,0.06966453373382976,0.2720542876655353
2018-03-20,0.0004487184649967517,-0.003444892100960888,-0.0046435811776734,0.006879412230637615,0.008926458840624475,-0.0619367639699178,0.0011986890767125124,0.07086322281054228,0.2673440708197277
2018-03-21,-0.0027225315011307014,-0.0006320354048392406,-0.0060027676220498,0.004156880729506913,0.008294423435785235,-0.0679395315919676,0.005370732217210559,0.07623395502775283,0.2657080334155226
2018-03-22,0.0025413052258147976,-0.04075501231491783,-0.0392954079455939,0.006698185955321711,-0.03246058887913259,-0.1072349395375615,-0.0014596043693239288,0.07477435065842891,0.26614689507397266
2018-03-23,0.0003220089182172773,0.009461433530830482,-0.0022663349052287,0.007020194873538988,-0.02299915534830211,-0.1095012744427902,0.011727768436059181,0.0865021190944881,0.24950366640722807
2018-03-26,-0.0004566266359659728,0.017636831141981005,0.013417937924394,0.006563568237573016,-0.005362324206321104,-0.0960833365183962,0.004218893217587005,0.0907210123120751,0.2729946247948426
2018-03-27,0.005664386389705989,-0.003038630212793981,-0.0131868565328546,0.012227954627279006,-0.008400954419115085,-0.10927019305125081,0.010148226320060618,0.10086923863213573,0.2628495290835065
2018-03-28,0.004837973599641832,0.008747431000902032,0.0124141198898849,0.017065928226920837,0.0003464765817869468,-0.09685607316136591,-0.0036666888889828678,0.09720254974315286,0.2653018407925971
2018-03-29,0.002267864413134701,0.01155708005003301,0.0059223084628879,0.01933379264005554,0.011903556631819957,-0.09093376469847801,0.00563477158714511,0.10283732133029796,0.2513829328582646
2018-03-30,-0.0004063834724258312,0.0032499754123436688,-0.0023101016458123,0.018927409167629708,0.015153532044163625,-0.09324386634429031,0.005560077058155969,0.10839739838845394,0.25409753022899806
