time,1,2,3,4,5,6,7,8,9,10
2018-01-23,0.010385555754775521,0.00798443719636378,0.007550334567486251,0.007112510534162743,0.0062835608328659105,0.005984162722039158,0.0044210004938010075,0.004414362246440511,0.0062075344599357716,0.004864038045995024
2018-01-24,-0.002595364184175874,-0.001968980540444243,-0.0038086537562136585,-0.0018861140240330036,-0.0028814606377669193,-0.001343661018196489,-0.002089048440363883,-0.0022427556985415388,-0.0014185834674504824,-0.0018239581570631423
2018-01-25,-0.004205289901002724,-0.004329623919101129,-0.0017074479924590066,-0.002561656907454006,-0.0021266745519890576,-0.0021598063917719454,-0.003119479621768236,-0.0012502594230290166,-0.0011331119612965914,-0.001289491555652853
2018-01-26,-0.011334246951342395,-0.012620069731361042,-0.014200345475433033,-0.015569596420271732,-0.013438340929074328,-0.014782664290697191,-0.014005868367920438,-0.012048814646309445,-0.013848236938857771,-0.015047779158915647
2018-01-29,-0.006048849419952098,-0.0035049989945173613,-0.0026340786516696117,-0.001105156477505965,-0.003400967823887872,-0.0026172280456387884,0.0007346080198172997,-0.001222378659022331,0.0007357703490168885,-0.002461455382060026
2018-01-30,-0.02123407311619189,-0.023953155861780602,-0.024336870675031836,-0.02624712607866619,-0.027507875422157747,-0.024940814983066426,-0.025569601839045282,-0.028567588234513736,-0.030454247720074167,-0.03064762914605887
2018-01-31,-0.04149808497272923,-0.04412727437045662,-0.04342586485243653,-0.04259544534986791,-0.04594411353857284,-0.04704592078923892,-0.045478636686217634,-0.04729206350394622,-0.044606860629312475,-0.04524320397970323
2018-02-01,-0.01483090512640069,-0.014146893338730265,-0.01010036342042402,-0.00904270282018283,-0.006975450072088848,-0.008260214357128358,-0.007470645933638601,-0.002828721238687865,-0.004173676435056976,-0.002182720115521445
2018-02-02,-0.002947234378222738,-0.007394878946837567,-0.004922722462218757,-0.006663066045979998,-0.008884424967468153,-0.0073928755545781075,-0.005796008030857132,-0.007196458408309867,-0.006924446999148367,-0.003139516765405322
2018-02-05,-0.05036863278368749,-0.05475434568500493,-0.05506500973913551,-0.0567088280565737,-0.05917219998128257,-0.06467169653793442,-0.0648250116465039,-0.06563405131158723,-0.06224563544339605,-0.0607779625438769
2018-02-06,0.0009559212051944526,0.0005403283725574119,0.004089464621047621,0.0032481291153688887,0.0071483996963826206,0.006498482196323426,0.0069518607858494305,0.006712877161621029,0.007238007560395137,0.006643047396643754
2018-02-07,0.014404106033456559,0.014733188505988499,0.011450734341361037,0.016134930903085716,0.014432232800657878,0.014257413184920182,0.014921554748069749,0.016340586767983882,0.012860531572062888,0.01142295934653459
2018-02-08,-0.03552657705942828,-0.033769183807117104,-0.03449345853574367,-0.03434531873481343,-0.0331578738199238,-0.035236903909859854,-0.03307607873059732,-0.0351083911733083,-0.03363680379627646,-0.0353897803190992
2018-02-09,0.028955936881807698,0.029526129838063832,0.026150332610187694,0.027298590185093553,0.02480491807427676,0.024060252141610724,0.02643980050012495,0.027160430110473047,0.026437193575179728,0.02662188205328696
2018-02-12,-0.0014995523705703844,0.0025373981519739783,0.0012594079558050522,0.002111173479441336,0.0022639535445144526,0.0017696545959143817,9.587677680445994e-05,0.0027208241710316512,0.0020355503614135607,0.0031525949630056525
2018-02-13,0.001682879476820289,0.000754678216118016,0.002519050059146474,0.004525990914517389,0.002213142319466316,0.002524872922390055,0.0038912718835252733,0.004739230086915163,0.0020980486736382154,0.0006020273533421469
2018-02-14,0.018807539245060498,0.018300056845253786,0.018302923867566292,0.022379650005826184,0.019311990325373594,0.017411802704914468,0.01901572644321987,0.01748252867707624,0.01850290183880728,0.016849518579830483
2018-02-22,0.0017030826922633919,0.003415915330016737,0.005309580481445454,0.0034857132775359652,0.0031877506192504374,0.00450690632850529,0.004134060612041956,0.00432335605702122,0.004335281220790099,0.004961904199711991
2018-02-23,0.019440151010693487,0.022396122737650074,0.023588714158298236,0.024065182484518576,0.025390667235199758,0.024572847674056375,0.02570478186195475,0.02569544246383238,0.025126405422596712,0.024312847144718677
2018-02-26,0.003997307125850646,0.0016271497980118947,0.002399825032080778,0.0024024955527427424,0.0013119179864034681,0.0017025648905669541,0.0007209374521756486,0.00040019893313710144,0.005153469051276779,0.004450570002055843
2018-02-27,0.0030083184841409455,0.0028541386738759273,0.00036575207376496034,0.0015258817846464105,0.0033422649426245927,0.003441019853345177,0.0016285633931725065,0.0031254860299875747,-0.00011908491380614817,-0.0013461560672644634
2018-02-28,0.014286008599739896,0.016230374775161444,0.02028603341379638,0.018627523805553246,0.016568340314874218,0.013490143026644136,0.014132745089648761,0.013429172218240647,0.009556905952985001,0.009854650073258428
2018-03-01,-0.007716866128293237,-0.0038558869911252637,-0.005802672284371626,-0.005102463435404101,-0.004912747387792926,-0.005109592095193341,-0.004126596427107567,-0.0048521263775027,-0.003747904951005646,-0.0035579020266247523
2018-03-02,0.00830830436723937,0.008321238493415666,0.00688991566646826,0.006884163806138406,0.004375125974779063,0.005481326474417337,0.005864217749712695,0.004121873890003878,0.006018243151555989,0.006920655486898019
2018-03-05,0.008405542928564158,0.01060920197778975,0.008212527005523983,0.011745794865014538,0.011421310902307283,0.011857378546630666,0.011449361066408033,0.0127090603276561,0.01314889260666688,0.013386649101662514
2018-03-06,-0.0064162495954816655,-0.00688786074905188,-0.006995216337703099,-0.0064144657370870765,-0.0034971959405859536,-0.005519395100455934,-0.007604892576369135,-0.007461826725566559,-0.005824056968925343,-0.006273878924238155
2018-03-07,0.010526031050369082,0.010010401189947832,0.00977804864772708,0.011110920366767106,0.012422305371831845,0.010458414286431517,0.00914678017898724,0.009183404356511942,0.006509962759110612,0.005993279470244302
2018-03-08,0.011158970712604322,0.014103517215363293,0.014552158400653672,0.016713690213785822,0.017057960623558868,0.017859307665070507,0.01968558095503773,0.018910230455835102,0.018563922771585445,0.020512747600146285
2018-03-09,0.011758748628492553,0.013003765444776856,0.012070091761384355,0.01642141928940486,0.01627984739107233,0.017713263933597394,0.017001530223288142,0.016618713023082175,0.016435212169328865,0.01798924973675926
2018-03-12,-0.004861533257930301,-0.0020348918486597038,-0.004621761037831319,-0.003047632822355686,-0.006346462459441033,-0.007742524682489644,-0.0046813247726445895,-0.0070636272304236145,-0.002539428386532109,-0.006142592915125787
2018-03-13,-0.010025217528824928,-0.01091055325947091,-0.00818755181205211,-0.010892956797470809,-0.011324109957248883,-0.012186733606517754,-0.01224854285021402,-0.014002654797299252,-0.011110828535971845,-0.01342639248369415
2018-03-14,-0.007982976596276023,-0.006700105061602877,-0.004845890637268946,-0.008262888965760622,-0.005058098611535539,-0.008161632851730004,-0.00629708900687352,-0.007504115814677048,-0.007845652281828073,-0.008444732058565376
2018-03-15,0.0011231101293684186,-0.001758021173051569,-0.002048302533306658,-0.0006479997409345789,0.0005012609004440292,-0.00034623373001803603,-0.0004129343287226753,-0.0022825595360635217,-0.0017607461172414421,-0.0007007631134571062
2018-03-16,0.0032241168414908943,0.0041725822094979634,0.003679522890851143,0.0028857846180985434,0.005128963743110044,0.004834956226925306,0.0032039125481378218,0.004139061951651789,0.002646180368830177,0.0017891788189712287
2018-03-19,-0.0014349240880204277,0.002964138373150629,0.002690737756938478,0.0040000819191877484,0.002166329497203136,0.0033251434143834364,0.005338129214234589,0.005022791797266512,0.0031414940703996495,0.00261297174025145
2018-03-20,-0.0069144966028886305,-0.005748510426057013,-0.008579349285076386,-0.006547429478674616,-0.004899252563692251,-0.004516313956939819,-0.005451072168117571,-0.0027839308931480265,-0.003524502987115536,-0.0026049640367175496
2018-03-21,0.0002901787169879173,0.001239909641282205,0.002769741275933977,0.0028695785850068557,0.002238754381996471,0.0024889498413298876,-0.0002837396817013475,0.0022977019730317685,0.0016091468168535025,0.0003504534592578876
2018-03-22,-0.060359403411933896,-0.05996725939910099,-0.057816483734893016,-0.0590106379015361,-0.061335968214097085,-0.06018498261428684,-0.062088444219071316,-0.05759717608069654,-0.06038863614462711,-0.05594616544161631
2018-03-23,0.009619878600955744,0.010022279241009348,0.01510671724167306,0.01480798285502847,0.014337522085486295,0.015133476878674718,0.013997067786189085,0.018347304235582344,0.01658140095452815,0.0145800621525866
2018-03-26,0.02299021776277172,0.02424691133256746,0.025063046339293186,0.027254780813178676,0.025721617315915598,0.027582879221489026,0.028814252533387662,0.027131685291869042,0.02898299844971259,0.027066765934174866
2018-03-27,-0.011823705326380269,-0.011317228297656048,-0.007887494261801974,-0.0076980140127606185,-0.0059352119685133035,-0.003795252648971812,-0.00021548680524375777,-0.0032764464502005714,-0.0022564678334105843,-0.002671803616677733
2018-03-28,0.004437980589532511,0.005055391879988421,0.008664502523494358,0.010410292607956074,0.009341570507047784,0.012692570472233745,0.01254479817769361,0.011371647182003187,0.015132562203240087,0.010669925071611823
2018-03-29,0.01873855741324443,0.02098884197172326,0.01767667839617776,0.017983947398063374,0.0128350737232734,0.015341006638727867,0.015149192169445314,0.012375416202238325,0.010570818096025066,0.01205019449084242
2018-03-30,0.0035923369095443515,0.004283290686288888,0.0031189991780647716,0.004158166307731194,0.003756553015603476,0.002552962447871118,0.004885167560352973,0.006023915811227323,0.0063358777706992,0.004584540106014226
2018-04-02,-0.0093344189227952,-0.008582534455859742,-0.00945976789265585,-0.010999084759176948,-0.010397539207354506,-0.01156568929879829,-0.010405107243606436,-0.01012414962627779,-0.00864003559833579,-0.006589376935339027
2018-04-03,-0.007133978157109498,-0.007999668218524172,-0.006555643278383729,-0.008188995538577853,-0.006956530615822688,-0.003773984869294125,-0.005046624567430744,-0.005060992561985976,-0.00038194017386319564,-0.004116228859427243
2018-04-04,-0.0011957780097490629,0.0018524947411936961,0.0018643408719014405,0.0017011865038771118,0.0015327603269873645,0.0019684827308099175,0.0022282102443704254,0.005024812188825093,0.003876173882200288,0.002169708707152456
2018-04-09,-0.0013129780127640097,-0.002054973980495843,0.0014217005902415136,0.0038626507188607878,0.006219924023151867,0.002293672723929721,0.003260042985653909,0.0007709410304107992,-0.0005208089608149659,0.004835173261510125
2018-04-10,0.007334905941935023,0.007134194662243482,0.007331199386709997,0.009130380648860332,0.009229509548298983,0.00689989942188526,0.007829833733043617,0.005430923488499259,0.008322735766073164,0.007199328593289234
2018-04-11,-0.008200546731391029,-0.007050420009762482,-0.0037573133779690996,-0.005978616318883558,-0.005497635288176392,-0.006298429536561415,-0.002403382089910111,-0.00528274050526579,-0.005776618747416281,-0.004593666249819955
2018-04-12,-0.004338544597911983,-0.0063531953023740805,-0.002284378349685276,-0.0021358503478391237,-0.004586493869358118,-0.003004667700157799,-0.000636377364662198,-0.005292541283038515,-0.0039021037153233805,-0.0019786836395745693
2018-04-13,-0.012907876078311713,-0.0065578927959573565,-0.0076504937370399624,-0.004984689821346114,-0.005621966085181127,-0.005121135438701603,-0.006555987231189426,-0.009443773499265406,-0.007538719742879055,-0.006227663370098543
2018-04-16,-0.029056054354002055,-0.02221392196966521,-0.02784397698242872,-0.02295260105529205,-0.020493651937235124,-0.020619069859632338,-0.023267788279623267,-0.025301626055909722,-0.025475552136588014,-0.02307434921615317
2018-04-17,0.013713448427065945,0.010965443101928462,0.012919317364472953,0.012142702486866035,0.015122074696125433,0.01190278286684117,0.010429469368393465,0.009268430168456654,0.009582039856548406,0.005500476496473053
2018-04-18,0.002118980364503401,0.0010838719402001564,0.002183331203239364,0.002782709015164849,0.003051627988144033,0.003824320463335295,0.003224747533882325,0.004250524356824928,0.004580788060732862,0.004993272709027457
2018-04-19,-0.019944730260307776,-0.019830047984636005,-0.023796464842872053,-0.025271146900360048,-0.024825947267525805,-0.026915381872065342,-0.026114833971501668,-0.02668534396612039,-0.02409681396394829,-0.023950031658393985
2018-04-20,-0.009017958137509715,-0.011044898031488533,-0.010487502603209919,-0.005078926971167972,-0.007434603705085472,-0.00924907472183805,-0.007670255798684341,-0.006339357101286513,-0.006780408673971231,-0.009087963279514208
2018-04-23,0.02056450277402636,0.020370426487321437,0.020666081143484956,0.02129318956588042,0.023552264529112164,0.026173738120040396,0.023938210393133263,0.02543263289222556,0.026148022886947578,0.02123317046910865
2018-04-24,0.0048852431879924585,0.003980441051005272,0.0046068944005850715,0.004488676491867935,0.0005355782235457474,0.005882665553981608,0.0032219119391533033,0.00577169299967523,0.004275324025168111,0.00429638404207985
2018-04-25,-0.02224229452388982,-0.020687780712657415,-0.0219322329076297,-0.022054699091453477,-0.024586185995712335,-0.021958432849295127,-0.02041098859938455,-0.01895994827104415,-0.01747401014864325,-0.022630261087545008
2018-04-26,-0.0009942289788118079,0.0016052984277270298,0.0002839739169183882,-0.0015246892384518204,0.0024565712072022686,0.002080159457790007,0.00151230895761479,0.0012957147936482852,0.00035963554268878494,0.0017776563308142224
2018-04-27,-0.008668033147876446,-0.009867271092403356,-0.005276491800218938,-0.0036719476191527565,-0.005562371481271947,-0.0044001640177660055,-0.0023091643427706754,-0.004960259611600748,-0.007505622158342382,-0.005613572883390242
2018-05-02,0.006780352574243637,0.00987615609106226,0.008683119368846071,0.011287357928252608,0.009861883571734783,0.009769184620647665,0.012604658721503528,0.012210213452063435,0.010090641157154903,0.011410228916342859
2018-05-03,-0.0011540267133403432,0.00016683428087824122,-0.00023086185324025935,0.00014397063716354853,-0.002753924268146374,-0.002401900559565545,-0.0020574067555977856,-0.0040364285231552725,-0.002300458994216746,-0.0031194866003985736
2018-05-04,0.019738744563314335,0.017497628325043587,0.01723240517406927,0.0186179788569395,0.020682751215897674,0.02009497369964219,0.018747549985109316,0.016738713791454904,0.018460306753189056,0.017961109122729555
2018-05-07,0.0065259257209512225,0.004266833517316969,0.007056890609859813,0.009626936239532811,0.008366573839683825,0.005787818776778095,0.009934446917378326,0.008862686836160372,0.007717200480122551,0.008356050037728425
2018-05-08,0.00033228970302304894,0.0022520230201576678,0.0010284436508366177,0.000923676727768083,0.0023814339733036435,0.0017968497529840747,0.0006967315859201737,0.0009242732459238655,-0.0007055918437806254,8.160846798587207e-05
2018-05-09,0.0043751576563014006,0.007745654130158804,0.0066371080517915225,0.007237170852638838,0.005386550412230184,0.006633949797720932,0.0055658014838159105,0.0030032893748555087,0.0059590673301846446,0.0062940341862140516
2018-05-10,-0.01568329263473107,-0.012799964450211728,-0.013671672884505284,-0.01389682604642001,-0.011272303668447541,-0.011223430921456865,-0.011898847556013755,-0.014437306692842404,-0.011442749785520533,-0.00737308708763117
2018-05-11,-0.010149869938785852,-0.01015517043365381,-0.008002466497573234,-0.009211661516317088,-0.006353354318934248,-0.006629131251256066,-0.004634693852917072,-0.005972030122596349,-0.005468873222553535,-0.0073734659307453446
2018-05-14,0.006473787510589051,0.010332232937640193,0.010287060711397698,0.011913709950413184,0.011246529782779662,0.012020373070179075,0.012446236009564945,0.013320113251112207,0.012326705110191714,0.010842907324571677
2018-05-15,-0.005061224602649869,-0.006197291757177302,-0.005876681605546535,-0.004293870042588875,-0.00428388510796868,-0.0025531952724883906,-0.005075853328382421,-0.005501342003219029,-0.00485568928900647,-0.00648699983423636
2018-05-16,-0.0024203905073225977,-0.002917244366350719,-0.0016465943776141235,-0.00241449726143253,-0.0033654970730690455,-0.001745745145018381,-0.002567503322397824,-0.0060199467052173975,-0.0028415777583757815,-0.0035924000149579996
2018-05-17,0.003009789006842957,0.005228377263604752,0.002172847841593459,0.005278363790940936,0.00471194340282789,0.006714431802166638,0.002964477474386108,0.00490772208332978,0.005934216645367002,0.005788790869107239
2018-05-18,0.012304116570779731,0.014603478304332375,0.012846483877681412,0.013846975267162666,0.011955729858899047,0.0132307429840532,0.012285802334164249,0.012260193593255156,0.014975284291180582,0.012064058005673697
2018-05-21,0.0055176162856856404,0.003696398512256038,0.0033552788481638037,0.003529305806518139,0.005103472734130694,0.005316653463080896,0.003225975697082382,0.004056005115068986,0.004919182447065537,0.00562955443440401
2018-05-22,-0.01375387551035409,-0.010512355215534633,-0.01123190253554503,-0.01181005394963241,-0.010816054304500937,-0.010791394877593417,-0.014231528464835866,-0.011162335324969547,-0.01196379593327446,-0.008241145446187186
2018-05-23,-0.0028223920711771275,-0.003111423146825751,-0.002859560710243067,-0.001964774168874939,-0.00407113880985577,-0.0029634256192223245,-0.0016976035059428536,-0.0026464782081881627,-0.0032339321574089653,-0.0030564488913629815
2018-05-24,-0.006617718265846652,-0.009606177152053688,-0.008827760996212774,-0.00964720981097212,-0.009773103667449023,-0.010998988104267585,-0.0087314156850318,-0.012371248614367438,-0.013996683424949941,-0.008859342649168819
2018-05-25,-0.00993460499622295,-0.008688856908610664,-0.010656058940954269,-0.008991905754757095,-0.01318322320233919,-0.007211741207092469,-0.010467091680603318,-0.006745976754450211,-0.009636735291896107,-0.008773797410400437
2018-05-28,-0.009776291763325793,-0.011047421395903364,-0.009565512933444783,-0.012429887627527532,-0.008569635408961234,-0.009222806740081123,-0.011026909651430297,-0.005867210143681305,-0.011213171968608463,-0.01083309991135423
2018-05-29,-0.037980499463727516,-0.03808907739507073,-0.03737054747644834,-0.03837359226156081,-0.041835737157529626,-0.03954672760999656,-0.04241432618170994,-0.043134503000550196,-0.04215334380941841,-0.04517534318243772
2018-05-30,0.017749890363195818,0.017728243437503795,0.015018664270407414,0.01915445704029345,0.016953771284797515,0.016966560867646672,0.016890794076580062,0.01616872928804454,0.012931318216213364,0.01502801826383685
2018-05-31,-0.010295531579967616,-0.009535288324615273,-0.009399599979588946,-0.009962622730179869,-0.010259402752132276,-0.009853958421350624,-0.007364029701793423,-0.013524009200287911,-0.01207814354600194,-0.014375457956610745
2018-06-01,-0.005791181286719607,-0.007074877130708696,-0.006537591233415404,-0.002584641523547394,-0.0014934762740744696,-0.002081547765174608,-0.0017633392608516665,-0.0005304854679627258,-0.0033017225940484367,-0.002431230615662927
2018-06-04,0.014332991525116868,0.013668407882313013,0.01559279671306536,0.01768024205185157,0.015129549983188767,0.016055025695394482,0.01345601839729401,0.014176467778325434,0.016251594669988042,0.015670806058965852
2018-06-05,-0.0005214121003116868,-0.0007532600695163378,0.000962158353736485,0.00046140885588224513,0.002137081535896188,0.00013445845394229782,0.0024911979149651567,0.00014227440419024506,0.004354271652452947,0.002875688908912371
2018-06-06,-0.01129727921929417,-0.010117136609170733,-0.0101719366513696,-0.011075813611625155,-0.010282689947159567,-0.009539579171947265,-0.00786833245599855,-0.009441441788548449,-0.0065729712027894445,-0.006404364279921459
2018-06-07,-0.013295177343521463,-0.013325701914510686,-0.010689553447122236,-0.010977754745185777,-0.011891630945297075,-0.014901404638657691,-0.01675938155176394,-0.01315111206066584,-0.01219360020402441,-0.013920987800751716
2018-06-08,-0.00524967335073269,-0.006544334450683502,-0.00657998430835168,-0.0072409238704123965,-0.0058197457335587965,-0.0017125551617445862,-0.005176919838567025,-0.012019074475751988,-0.005947592370817769,-0.005463052361625972
2018-06-11,0.006065562714160385,0.005349855316408055,0.0063972656857416155,0.007447666530507124,0.00830984440460151,0.004424007734155501,0.008927807368967046,0.009108895051544478,0.006400592043371249,0.009369828668722718
2018-06-12,-0.020274344792898722,-0.0193552156628475,-0.01967389564165524,-0.017832314645333008,-0.01816234769393336,-0.020982915863313654,-0.020846353820387395,-0.018445181608764336,-0.01861885343948113,-0.019929294245518227
2018-06-13,-0.009850733333662709,-0.005581281335148103,-0.00594510583107512,-0.0057062939389738035,-0.0036759335146478635,-0.0022453250561036767,-0.0036850456057589734,-0.005518670459224294,-0.004580614960677915,-0.00505898841388352
2018-06-14,-0.027408457067865554,-0.02818305627608756,-0.02823661403486989,-0.028073596631747178,-0.024400089349788222,-0.02538591766702191,-0.027040707336922223,-0.026108473356433314,-0.0284772490032552,-0.022413006295367178
2018-06-15,-0.08042067185047155,-0.07549174396622765,-0.07556311103121889,-0.08005976736773567,-0.07442837829214469,-0.07870338267774933,-0.08225287182764635,-0.08346928353211017,-0.08075658369384846,-0.0809431345911652
2018-06-19,0.010047729240365259,0.010962082143283149,0.010772361883468399,0.011260206163407501,0.01303649482685743,0.009104343459933127,0.012136651243793654,0.010612482295225061,0.0098516187519978,0.01135273115408649
2018-06-20,-0.02344988998853075,-0.026379258697048828,-0.027989797927885494,-0.02611191238731699,-0.02771933115646208,-0.02676924145979738,-0.03297251534037321,-0.03166672821608731,-0.031272009213593625,-0.04007133774909004
2018-06-21,0.013783986263900984,0.01629989848275241,0.015721015513523576,0.014552355610265693,0.015859417538913647,0.014314958830913228,0.015807172492921236,0.01601595537070527,0.015013943477409981,0.017490615991755262
2018-06-22,-0.0014956789163230566,-0.0003739745209366071,-0.004698051269894751,-0.0021927763917682173,-0.004928738181217626,-0.0034625150339605303,-0.002629068986771882,-0.001796158597419195,-0.002728625857609987,-0.004739121048726846
2018-06-25,0.009966490746811602,0.011966874968226552,0.0114844384679701,0.00896911893886495,0.008869989297703149,0.011074592388435252,0.011574945348065186,0.012309082480611255,0.009760692339335693,0.012660995471339611
2018-06-26,-0.008527726694283422,-0.006818096798941537,-0.005071939078292684,-0.0063777452841358275,-0.005463344143961543,-0.005162257635644962,-0.0035358790871457134,-0.007954138558789278,-0.006610423138333358,-0.00775783493458895
2018-06-27,-0.011283066998506754,-0.010343580236790738,-0.010714006375185318,-0.007656304428408951,-0.011374192924224038,-0.012638907959848709,-0.011061297698024376,-0.013235938521592766,-0.01063194532510493,-0.011615000741811272
2018-06-28,0.027651003012804518,0.028756143448645362,0.031484212166611736,0.02969217636146962,0.03127593003290213,0.029227955452440488,0.03180163181040657,0.031094633062014394,0.031039914855038764,0.030263483360917536
2018-06-29,-0.014660485106892782,-0.016079995351922352,-0.014940588657345877,-0.014235397395467786,-0.013481264671654518,-0.01320222105451763,-0.013714727153230695,-0.01303798700083399,-0.013525871751184505,-0.017610654202983852
2018-07-02,0.016401128443456328,0.016983570125742305,0.018765010416497703,0.019033594248987054,0.014511364163784301,0.016169066185030875,0.015468479690348341,0.014131163587386981,0.012657000111072233,0.010241004320631636
2018-07-03,-0.01941787004828098,-0.018214401266209608,-0.02129836934615465,-0.0183960333997939,-0.021945597141804916,-0.01934551612283017,-0.022053758697742103,-0.01903034700590884,-0.02015448690080071,-0.019999461644046115
2018-07-04,-0.03162125642541714,-0.030664473339310352,-0.03006163049558099,-0.027295935281102253,-0.027178851727518424,-0.029015917074276316,-0.027692045368856,-0.028224478267795245,-0.029575909940032258,-0.028381168645653036
2018-07-05,0.004490402186271086,0.0039013425990152453,0.003789572972936302,0.006049884488783904,0.005454248053406858,0.004551641355003197,0.0013930243572307516,0.002902752840154649,0.0057764326991888845,0.004389163577979412
2018-07-06,0.019370208882467918,0.020736688594084503,0.021792909997505504,0.022818802989582672,0.023123865662639926,0.023284128820760905,0.024199310661339513,0.0221736874667924,0.024186505100160165,0.02259612041200434
2018-07-09,0.00665429635040731,0.007879065254502637,0.009197897997432758,0.00661199974333167,0.009964797722057231,0.008854536251420894,0.009352673657380682,0.011616523443895077,0.009092992771920997,0.010562722757628231
2018-07-10,-0.020038037318160472,-0.022126754657177547,-0.02580891520429179,-0.02835125094272339,-0.02864736296032988,-0.026261176881658584,-0.026867466189453515,-0.025730303045222506,-0.029100404136904297,-0.02692074959245501
2018-07-11,0.025898321712538773,0.026515683833506092,0.02739262851783476,0.028365307771332057,0.02717519831729768,0.025342720929439736,0.028346269759149726,0.027787029613866518,0.027846489802140918,0.027128243436904828
2018-07-12,-0.0001912739036298012,0.0030389438946463758,0.003480458779163962,0.001942070205819803,0.0031124076067125333,0.0036673539495967965,0.001945275602431418,0.0019274331493973576,0.003928788135716357,0.004296299389149154
2018-07-13,-0.00033677565034562825,-0.0028706650438407684,0.0012139454224232874,0.0027180379554314752,-0.0011151274192184937,0.00044555196791955476,-0.003025369237168069,0.0006453469666063313,-0.00016962834027307744,-0.0011250468005016847
2018-07-16,0.001729258161576361,0.0037433464349804664,-0.0007251472700562496,0.002722033787433051,0.0015773024775272272,0.0039387857416389675,0.0035828291223734404,0.002904458265665405,0.00304814794662128,0.003326828407885094
2018-07-17,-0.008460380647102526,-0.008040762202101452,-0.006652182275838087,-0.0024698579007949827,-0.002629651947720633,-0.005046318287288782,-0.004409572987706509,-0.0034962628991351188,-0.005098206708532808,-0.0024618507126390626
2018-07-18,-0.011766444359062317,-0.012313511912662495,-0.012590977041841749,-0.012149594414721033,-0.013823798114710312,-0.011191620856012321,-0.011919120557089984,-0.011593537709975898,-0.011328167949269505,-0.013190666986510056
2018-07-19,0.010824668492096425,0.010373662338922073,0.011377073381737669,0.011961277302556446,0.011406569238303608,0.011646270555691042,0.01354814650250367,0.012587796144654695,0.013351230899479377,0.01278648263023548
2018-07-20,0.005420566687708902,0.007558576495836853,0.0072613705435513355,0.010706114879158788,0.008367188655203263,0.00409036473096296,0.006282035928668426,0.009769837939775742,0.007395097633638928,0.008887259997588501
2018-07-23,0.017104013977035648,0.016949221556927553,0.019873571373003093,0.01757145845952802,0.01687677872867313,0.018627491787798565,0.018256694288761022,0.019405740581884198,0.016201330896186607,0.01738375631109546
2018-07-24,0.00473649307606385,-0.00016210239707392717,0.0028054675183075387,0.0016936602752304576,0.001674621566914601,-0.0002442295643206642,0.0011499688488965792,0.0025577118491045374,0.0009919680874888046,-0.00012070489516443192
