time,1,2,3,4,5,6,7,8,9,10
2018-03-19,-0.004860121681356386,0.0007742738332396188,0.0023272136188327423,0.0001787836107388275,0.0016762133697973487,0.0011981322443562112,-0.004170313662729539,0.00425922538016584,0.0021655849892591164,0.0011902919730957756
2018-03-20,-0.01045908958834862,-0.007541820937566832,-0.010850903385036546,-0.0048206473893526326,-0.005351728264098665,-0.005770788950474603,-0.005093940493506497,-0.009488753960155983,-0.0025971585278377323,-0.005328247159810582
2018-03-21,0.00215395812159699,0.0031623430244443656,0.005012795986947656,0.0040118706326849355,0.0018465377399646443,0.000185044324256999,0.0004885387752603368,0.0040382423470470925,-0.0010389453647256701,-0.0015307117075509624
2018-03-22,-0.04915944297754648,-0.05986842875823166,-0.05974878897602088,-0.060237500078395984,-0.060770698224832,-0.058546703564892236,-0.06240112126888321,-0.0644816212022994,-0.07169231237300312,-0.0822479322097588
2018-03-23,0.009025176542524164,0.01675491767835869,0.009924741799784352,0.014102141773788112,0.01674147302829132,0.014873248032215389,0.020492411201938423,0.019737251710553242,0.01928177246173963,0.02248974691657863
2018-03-26,0.023840679230689436,0.02050284187599676,0.02634379889742576,0.025394464824937967,0.025747627397114798,0.03250279162773841,0.030018598618253182,0.03225874221831418,0.035985898607870756,0.033238203888218396
2018-03-27,-0.02078362104270249,-0.01035525072350708,-0.00476108330738161,-0.00675274917065749,-0.0043179800366473465,-0.0033556890299753406,-0.0025507375336747498,-0.0024065748857316177,-0.0022568076787848803,-0.01020564644584665
2018-03-28,-0.0023924529403158614,-0.0012937915236387056,0.0039833761774027004,0.006392640344804728,0.00746788580813606,0.009189236748244504,0.010598714176992981,0.015642187305641483,0.015666052656496277,0.018924722698396665
2018-03-29,0.03064404062269473,0.030182475335568927,0.024164290243306005,0.026174397627624066,0.01830652030553326,0.0153779966677686,0.013011715216848003,0.0064903831541532776,0.005670940024497309,0.006170975119141739
2018-03-30,0.007996804344096909,0.0067168696131487855,0.00891679526354623,0.005933643630515421,0.0031067457378001653,0.004661588295751578,0.007405180619726567,0.004553917830785853,0.00620136612907251,0.002393462172381433
2018-04-02,-0.007455768595229087,-0.00873381100272974,-0.011397694783284966,-0.011822473445165838,-0.010102356123101083,-0.011306155225540909,-0.014362278853321373,-0.013981167722769696,-0.012127730613302036,-0.009737045307062688
2018-04-03,-0.02539749465801687,-0.016441008508519688,-0.018924620241107918,-0.009203091328824823,-0.007215162947671697,-0.005242752226278459,-0.0006213587593267078,-0.005431645074787256,-0.0026089984525770405,-0.006845334094983616
2018-04-04,0.0006752191951887549,0.004374328691687459,0.006001305028920046,0.0014831289902964802,0.0018232053260374055,0.0015982122907107243,4.367585007243783e-05,0.004286725045623566,0.0026555138871538395,-0.00639792819496744
2018-04-09,-0.01498294360093264,-0.00389556464939096,-0.0010822895516187166,-0.0012308183468164892,0.0004246433737632445,0.004007683986594006,0.0006624893825633147,0.005326558454149926,0.004957971252310011,0.0037112856330428073
2018-04-10,0.009290976331043407,0.006117813131749186,0.009179903421887568,0.008060773231969161,0.00498419464004027,0.005744924575975865,0.007810941973266249,0.008879237699721224,0.008003441874413668,0.0038099277739782147
2018-04-11,-0.007750744125726482,-0.008359327374907344,-0.006919120794772388,-0.0027869608168518507,-0.004840146810096588,-0.004672814397239136,-0.004946279630996682,-0.003773673397618897,-0.004986206324051332,-0.002430102529153333
2018-04-12,-0.007076162188751524,0.0008614312041624627,0.0011071194874883034,0.001564324628815349,0.00046104693973929653,-0.004775641755022956,-0.0010849482034562966,-0.0029021288991918524,0.00016663322732649437,-0.0017741496959156101
2018-04-13,-0.004555957020059193,-0.011487975505586277,-0.00686037222456071,-0.006949552606390385,-0.005974851198644478,-0.008064649121268573,-0.0037930156069696254,0.0028359836108142683,0.004530380102929919,0.0025107289084719524
2018-04-16,-0.04244738330384714,-0.040832301689006804,-0.029295544252113174,-0.02314608057438568,-0.02147962720229848,-0.019904102225914783,-0.019805027694097612,-0.017757810149114116,-0.024576680645541617,-0.02553470598901269
2018-04-17,0.02291520890029427,0.024818689764705498,0.0242823971874637,0.011312210181377973,0.01335665347814958,0.009374815587618055,0.004992654484159647,0.012142014627206828,0.011314200205214548,0.009199434813366806
2018-04-18,-0.007794095542681277,-0.0061495255811217335,0.005352487000797134,0.003879684720143007,0.0027370374914771362,0.005722388647865564,0.004740891466612547,0.0038814259929663515,0.005448761960650341,0.0028359032640702495
2018-04-19,-0.019966605758202284,-0.020362821332845272,-0.01720113554292866,-0.02463408582052671,-0.026909393621656362,-0.025593458967057302,-0.022140515731109325,-0.02627919690432298,-0.02909923190201083,-0.03493856431293198
2018-04-20,-0.023122046448258497,-0.01535654659447061,-0.007581380451495335,-0.006860407388233002,-0.005144386969697417,-0.008911942111591332,-0.00816117484546065,-0.011209191833138996,-0.007963610717383508,-0.0074743355997013315
2018-04-23,0.02480423622281984,0.028346078609626933,0.02233544004634636,0.011249358592141722,0.018339428434740557,0.0198718476148884,0.02362852167761997,0.02388793335577774,0.022430585988344385,0.02202876421567279
2018-04-24,0.004924240919607404,0.0023911664707665266,-0.007525735059502338,-0.0006268260823198371,0.0020501715214731324,0.007584157111858772,0.004453933131941379,0.005842564332803868,0.013538850459860715,0.0057128813909861145
2018-04-25,-0.01908926580771481,-0.01639866998947044,-0.01670169214429503,-0.019952847557655893,-0.02115322325840864,-0.02126483223976187,-0.02504020397277217,-0.023105281099424262,-0.025135680577466107,-0.02688377502389158
2018-04-26,-0.00439493144121783,-0.0008867031725090299,0.0019971176937207263,0.007224793564118787,0.00340407146292298,-0.0005320814808856256,0.003816374267034047,0.0006473911410059617,0.002738398501929609,-0.009899943507076127
2018-04-27,-0.0038275837077528284,-0.012156486117324847,-0.014480284462558841,-0.00601295848850527,-0.002187908672871853,-0.006302086767121686,-0.010973486147484002,-0.004550101866383331,-0.0057546916231164145,-0.012753607443254607
2018-05-02,0.005189837702196477,0.012735230467228827,0.01876320596664854,0.0005853241304575001,0.008505366914776104,0.012136930381920185,0.012063049339870537,0.011324868110066947,0.013484171902108046,0.00723057424326837
2018-05-03,0.0026424130447355336,0.0019404918464876412,-0.0008047828423294616,-0.003157696147896462,0.0009506501009255822,-0.0033894206095253536,0.0008484882498731065,-0.00908641782819722,-0.009135355235621834,-0.015901706502676364
2018-05-04,0.02071659888134524,0.021547107617183932,0.018376574331822892,0.01917922352537155,0.016614605397890416,0.016895953413520022,0.01758236905217562,0.01973560555322664,0.022366729617277748,0.012469830366773122
2018-05-07,0.004685755847064596,0.00430439039431131,0.003920785588152781,0.008148030819333612,0.006760447548029063,0.0059310309970878015,0.010206063712898705,0.005503093477507029,0.007597277853037374,0.0066344562475212044
2018-05-08,0.006083182030362735,0.0026033667776843112,0.0010395893611497575,0.0011012841000376098,0.0012315423846036924,0.0005780875969410402,-0.0024099823103108575,-0.0005972444667965554,-0.0007014492592710262,-0.011962510888831292
2018-05-09,0.010442737930074112,0.007943632310208108,0.006615979025349224,0.006980735917890021,0.005260416193591207,0.006458960504650335,0.007583810806615597,0.004684051458410426,-0.0014938912912090291,-0.0007536701953458783
2018-05-10,-0.016722845338593025,-0.01543269651131686,-0.015299346692782913,-0.009473156855695638,-0.0163300026414539,-0.013468940038328072,-0.007398445189594889,-0.0069087954457861984,-0.0066431002213655005,-0.011760186333472809
2018-05-11,-0.018405367140785573,-0.010939760081219631,-0.010472346144718838,-0.007101405599581853,-0.006682504678831596,-0.002557128271865152,-0.008364051084131635,-0.007108675350095341,-0.007314169916662218,-0.012524330031682218
2018-05-14,0.008625429542587649,0.009008672611519766,0.006776983219064095,0.012047674748016875,0.006239416610380911,0.010943988347325876,0.008941679726848622,0.016087264932204425,0.014693085841801437,0.015157775278205627
2018-05-15,-0.006479960820983836,-0.00033302906852158574,-0.006714066153046125,-0.0023368598492572923,-0.0020599440853054846,-0.004157829239570981,-0.005218213100755017,-0.007172142456347151,-0.013734164512756107,-0.014318770118768538
2018-05-16,-0.013404720768221856,0.0004923858696800599,-0.0051219837280599674,-0.002926101025848029,-0.004640651217972803,-0.003106587738277962,-0.0035714654082987284,-0.0014201366603700033,-0.0012336274575304922,-0.009735704377661733
2018-05-17,0.0024151465459269837,-0.0016549925048554178,-0.0023820875326268347,0.009179283615405001,0.00807340765971017,0.009744497148706972,0.00915524773187615,0.005072740912299798,0.008055266218827607,0.0013022668844366121
2018-05-18,0.013311066496102014,0.008576449225125371,0.012883563589335748,0.011867095077395634,0.01559509081726144,0.01303753538490342,0.012466135798357007,0.010621793451796882,0.015663503486463864,0.013072220204227691
2018-05-21,0.0037652602736375452,0.002799143608517945,0.00442368439116568,0.0031997380157054826,-0.0009310196251368775,0.004812053668738406,0.005623141766555173,0.008457637819806251,0.0017186470640227053,0.006095256980329437
2018-05-22,-0.015847382824250605,-0.013291624345257349,-0.010800534760008576,-0.014456366285455676,-0.013228249864020058,-0.008907484945321328,-0.011634539162665792,-0.009896665466231625,-0.00795871405818613,-0.012509911283776758
2018-05-23,-0.008355707345134205,-0.003434950390339245,-0.0017758172602542772,-0.004714200331117474,-0.007735892374180755,-0.0012135210015748064,-0.0053428884945666,-0.0016226336389957197,-0.0044617424888803055,-0.005699021034077727
2018-05-24,-0.0285762358558883,-0.01762722396568356,-0.009318113944651263,-0.0133768268341753,-0.01287526016703827,-0.00963994603576684,-0.013290165485747865,-0.013280188247905193,-0.013339349692389438,-0.020205354101561764
2018-05-25,-0.016191383266897022,-0.006737119838492455,-0.01369957053816183,-0.011292083361609074,-0.010775328189209675,-0.007180697962884224,-0.008432817972437844,-0.006947275287520827,-0.00971936532850649,-0.01928518615702575
2018-05-28,-0.019458461644605976,-0.011245061223577673,-0.013187057120420075,-0.005464677025624594,-0.007848468755491134,-0.010822507720296843,-0.01754058205068046,-0.007108073477180547,-0.005018722888846442,-0.004009079771075671
2018-05-29,-0.029555327377889955,-0.035557081740387825,-0.040018666210779145,-0.038015452396938945,-0.04201240335957483,-0.04676028737728795,-0.0424904428116072,-0.04692642793371735,-0.039055266434664025,-0.04461581431854444
2018-05-30,0.02762437460446177,0.019806155146581406,0.0024369702811481574,0.011326816905131142,0.012814661083400396,0.014907439473374907,0.01273439737443483,0.016184799899671188,0.01440901095486733,0.010702021150284511
2018-05-31,-0.02433393001530004,-0.009217587424846957,-0.014004705027990004,-0.004950231004083915,-0.01572566417485159,-0.008720967932901552,-0.010644888688181673,-0.011529122784556063,-0.01081930021600878,-0.004809702794088652
2018-06-01,-0.010282728901788316,-0.0039713073541600835,-0.005424618340424498,-0.004266949166141246,0.00010882165621560556,-0.008172049626172226,-0.0033710464289362844,-0.000711924061226511,-0.0041418926633214935,-0.007525338865661433
2018-06-04,0.014066088263551898,0.008990502651154041,0.014641608667674685,0.010001791332816824,0.01640177475732584,0.01650528023722115,0.012733189508841737,0.021041208574013093,0.018755803876310387,0.021529773634115703
2018-06-05,-0.00991959261519417,-0.0038466748622404184,-0.002873238175079383,-0.0036384590041208934,0.0011337646768537458,4.172369516067288e-05,0.001061468775606373,0.006441383106164564,0.006064056940602998,5.4060575693661905e-05
2018-06-06,-0.008505056072396116,-0.003992889058641637,-0.00903014103612951,-0.007872980335351363,-0.01232629235147763,-0.006708057180517747,-0.008950292455522075,-0.011350369680194879,-0.006668852394751089,-0.012109855150067777
2018-06-07,-0.008638521383706329,-0.00842640574617555,-0.012906563094934365,-0.017799814581353653,-0.014456681486632105,-0.013641865757057467,-0.016474342727167662,-0.01830095668917058,-0.015584635462081367,-0.011753847459537909
2018-06-08,-0.008186134853150983,-0.011475366469174157,-0.002954805729746073,-0.006777684167260227,-0.007466472462923111,-0.006075036397392301,-0.009328709249274257,-0.003376157798834641,-0.006295354106529268,-0.025225240189640848
2018-06-11,0.0027063312253568133,0.0038639011388661663,0.005854870105955215,0.008023154073621579,0.011611800121023058,0.007062927088850909,0.00966222000719819,0.010758949901183087,0.009731143715082933,0.0028641068683221867
2018-06-12,-0.018244197493774216,-0.015472388306568007,-0.018975103515518225,-0.021248263408860244,-0.01845682118379707,-0.022814749124001246,-0.021079777833926786,-0.023137256063589882,-0.020226603704292974,-0.03080264196869176
2018-06-13,-0.014797322284048604,-0.0010643887286530735,-0.004970557424031399,-0.003048783912817126,-0.00310434001075401,-0.004650197392194334,-0.005390885730730611,-0.0050231753875042365,-0.009178779397333456,-0.011756252969094735
2018-06-14,-0.023031948195066473,-0.01670907803902176,-0.020994982963684336,-0.024646111921401783,-0.01961841785408696,-0.02907537990899324,-0.022254889714961243,-0.038952455994326646,-0.030806496659220296,-0.03136829753986573
2018-06-15,-0.07664642267491514,-0.07474485877657944,-0.08002775720560469,-0.08098702541741393,-0.08402150518067081,-0.07985496081324679,-0.09141732047006572,-0.08723334531433113,-0.08757341403685664,-0.08491828480124332
2018-06-19,0.017393405588946097,0.008279602592167597,0.008838411112489357,0.014433783647009918,0.015833311213529856,0.012942994102162741,0.00667533484152141,0.014770423784604907,0.013026249692709003,-0.008345578458842439
2018-06-20,-0.01944704434055729,-0.019297492946626,-0.02491417691291172,-0.03561219865207874,-0.03044582817947651,-0.0344021973673089,-0.03763001585901386,-0.03525944544395899,-0.032962974008726505,-0.03751439278275578
2018-06-21,0.014099374935554604,0.018384559495586702,0.01700285848264749,0.01720288197568546,0.012825759631773445,0.020785135486863324,0.01894525983386677,0.018376015657700855,0.020074047046841393,0.012285518967672607
2018-06-22,-0.006941880377357169,-0.006495858610648754,-0.000907621932138869,-0.00447632195108215,-0.004828582156001137,-0.006014971039049169,-0.0034314314102949894,-0.003178213286454453,0.00015108416630151317,-0.009857615662526726
2018-06-25,0.00554879892763162,0.007506341241984612,0.01374545342748534,0.009441069590500182,0.01089332955884612,0.012453481014963134,0.014741855046427301,0.013039501337216623,0.01681853176848133,0.0009299875307383965
2018-06-26,-0.018683144096754863,-0.011256789946616549,-0.007928485632089697,-0.006312018058448559,-0.004258369009835181,-0.0025688430955158816,-0.007997907695478573,-0.005152253104767409,-0.00511130769039604,-0.008968184242770382
2018-06-27,-0.013893426813507784,-0.008959770710549682,-0.011381790852483286,-0.009522372456435075,-0.015114465916957373,-0.009955623152647983,-0.015109790758880888,-0.01207435120440816,-0.012258032489779247,-0.022613756534472833
2018-06-28,0.039193115346340804,0.038178121597660694,0.03612562194105067,0.0353177443685688,0.030575238143042936,0.03215018718204666,0.027660133575477374,0.028505059994704606,0.027320846856172334,0.027712216689575644
2018-06-29,-0.017656981757687762,-0.02133967838442587,-0.013838844655156508,-0.015373499812749722,-0.013326505091873282,-0.014793444533558096,-0.012979557049529423,-0.014130347390681681,-0.004970651709942493,0.00019177509341005604
2018-07-02,0.020988732955047464,0.022262731054879047,0.023172309491582818,0.019198716490825454,0.019091713991599327,0.013708846871407969,0.011561815575659709,0.010665800478120453,0.013757399545510154,0.004662082243136723
2018-07-03,-0.028677736892858102,-0.02347359879196692,-0.02166343156850593,-0.022033216011426354,-0.016898013101824667,-0.01639490627151792,-0.018540768256679524,-0.016868971244458193,-0.008614710132366785,-0.02380137891229259
2018-07-04,-0.022406200389964416,-0.0293917035689459,-0.028847560539220895,-0.027392344714734295,-0.030963737260184403,-0.027007254309598452,-0.02718725103630422,-0.031193398400139315,-0.030413922521908394,-0.045053359494110795
2018-07-05,0.012833294729867438,0.003900917316966113,0.004987328869892968,0.0020075893453530003,0.00366401698849291,0.005416839187945487,0.002480109381119063,0.005228826557129781,0.006970183095575886,-0.0028369180930294777
2018-07-06,0.010151820322850618,0.018699362853426382,0.019879239373280212,0.01849694131463283,0.022968415182352167,0.02643493198162516,0.022653143975850807,0.024148277294883575,0.02763076764584619,0.022631744440454606
2018-07-09,0.001761110027204259,0.004237314358955706,0.00457515931526831,0.008976197136056158,0.006633986693223503,0.006734938688817869,0.012096118727277092,0.0069365288728476995,0.012990869729512638,0.008630297968708206
2018-07-10,-0.01694789430773206,-0.02175067491355941,-0.03136755931902364,-0.02647064012825905,-0.027638925950627908,-0.032571402791743725,-0.030245266253613446,-0.031218120908708277,-0.03506580630664039,-0.035155852582765296
2018-07-11,0.0226731051517375,0.033035592142247244,0.0319372783215095,0.028624768290152557,0.0318285046245106,0.029311210461232907,0.028803167518203054,0.02321919989019087,0.02300472398401696,0.02542947082072775
2018-07-12,0.003013004112430095,0.004789085291207351,0.004540490654993743,0.003769013623372781,0.0031358568094633885,0.00026470875280306614,0.0024404362247436202,0.0010233430638995477,0.0026417193553380297,-0.004972655215172712
2018-07-13,-0.008270298419318879,-0.004718327522094036,0.00233249428317645,0.0005832070908305286,-0.0027302710587937475,0.003284096773826345,0.0005409143727226622,0.0014918507974194988,-0.00036370558740009485,0.0021625646163132887
2018-07-16,-0.000783750595381075,0.0025916498002171015,-0.0007646830814769009,0.006156648256352187,0.004415944513095195,0.004172789555432382,0.004367268051963416,0.006133643125640977,0.002758350489496267,0.00201509294783569
2018-07-17,-0.0051539475190434175,-0.01073074475954218,-0.0054343983212185,-0.003310142777000764,-0.0034921158560992462,-0.004797850155765763,-0.0027732545589690084,-0.0014920371826851043,-0.004227202917732992,-0.004230797992658037
2018-07-18,-0.014859807123003442,-0.00852642005605994,-0.009785121750724228,-0.014532982219006544,-0.012885790515641368,-0.014299108306649806,-0.014150326061387409,-0.013826582712910884,-0.011811989101126333,-0.0217226325769285
2018-07-19,0.006816222449679263,0.011481806663614584,0.012113564648904509,0.011981023775825153,0.01813182366443584,0.014160831990700581,0.013979663715098362,0.013466928642204322,0.013864608899562767,0.003661091844419776
2018-07-20,0.009389721823761767,0.010207458503305957,0.011289145321990055,0.010038228196355532,0.01045968791050675,0.013270159242951256,0.010380021949837628,0.012708904226573295,0.006804742851864198,-0.0019184419810875694
2018-07-23,0.011124480214150594,0.018119903925545498,0.0185260631078614,0.019821267724198243,0.019243747904314264,0.01894268458875765,0.021956701853044838,0.022429631525570808,0.017817974727867975,0.01746298053419449
2018-07-24,-0.005227108237499633,0.0018259303345693654,0.000860642221356319,0.0004774198882215729,0.0029582405266043296,0.004832428158176885,0.002719365753763542,0.004652452150375593,0.004146414349646515,0.009841251371971914
2018-07-25,-0.0017305757794699166,0.005429498388478409,0.0027976556733358042,0.0031734623728812855,0.0022557190021658623,0.001382651529758576,0.002680229107152708,-0.008480792932915851,-0.003011588975701208,-0.008155758950579354
