time,1,2,3,4,5,6,7,8,9,10
2018-01-09,-0.004118499925076184,-0.005763470367041237,-0.007030512918029315,-0.0077847482959013175,-0.008474236171339059,-0.008439463538797935,-0.011688854865077633,-0.007966504196256597,-0.009807490538522068,-0.010429076605813369
2018-01-10,-0.0031433991210442548,0.0019446645828097165,0.006837191805384541,0.005391025945936383,0.007734097935522897,0.007186308433654477,0.008925709073833783,0.008206736160088483,0.009013032185270126,0.008835337016349719
2018-01-11,-0.005868218873612659,-0.007228469985635521,-0.005520535336256817,-0.006801802580524756,-0.005116214439908479,-0.004278488964319737,-0.003961245332226464,-0.004531525272112807,-0.00317483664898734,-0.00350893373431572
2018-01-12,-0.024833188333895875,-0.027055602846928213,-0.032212411249073876,-0.028293957878105635,-0.028104896799841773,-0.027745735119147033,-0.028153956265119722,-0.028875774370412378,-0.025238343056053533,-0.024630524464450826
2018-01-15,0.011806980972499404,0.007269082136870939,0.0059844169222262565,0.005773928513710224,0.004199225606208111,0.008243437385875973,0.006575021572568095,0.005998326343483495,0.006878454072516938,0.004339900130435271
2018-01-16,-0.008186591571389802,-0.003940425199442332,-0.0026189397570402532,0.0006920763033253074,0.0013402262894408638,0.00011273277760049797,0.003293733877247577,0.0035491893738065663,0.005632018526989,0.005344708973180361
2018-01-17,0.0036222239476102775,0.002211024500071205,0.0022540838590749306,0.001973808511736087,-5.997940884642154e-05,0.00146687069898661,0.002183158942782321,0.0006601884007184132,0.0027790893344275284,0.003496791568950312
2018-01-18,0.0001519371644700668,-0.00018708649719624356,-0.001682830914911363,-0.002642906089006683,-0.003399528404863829,-0.0006858513200624924,-0.00043386272763052726,-0.002762671598288159,0.00041588585868634225,-0.0013335546977268162
2018-01-19,0.011191124970373003,0.011290490381643216,0.01076278624380927,0.005911516462180458,0.009476804408155105,0.009919208246884543,0.0067024462441341035,0.0034897457424572006,0.002894618707088276,0.004931303347610719
2018-01-22,0.006509819159473407,0.0031486704448769236,0.00032652314077359726,0.000722581467847113,0.0006830151264973395,4.223639822145711e-05,0.0027508073042325286,0.0022329330202586323,0.001720591032953686,0.0005357312118959154
