time,1,2,3,4,5,6,7,8,9,10
2018-05-08,-0.0023107802629862813,-0.0007314576846017844,0.0014142688697553446,0.0027994558719689993,0.0019097373557764136,0.001914460767091017,0.0027012616333896887,0.0011621628551163907,-0.0020221358149087117,0.0018357262299535876
2018-05-09,0.004931886290035619,0.007408442708211693,0.007353810997241212,0.006561580601598817,0.007337146378822708,0.0073761401268046655,0.006112676856559743,0.004071600321422602,0.004512668540379722,0.0024226319985172964
2018-05-10,-0.017915782432396617,-0.018283262129259938,-0.01767664415561477,-0.01464763573606325,-0.012620795617082178,-0.009664893412460856,-0.01073013494658277,-0.006638502956473209,-0.007265173784778768,-0.008934233338701577
2018-05-11,-0.007219927736972085,-0.0070570124669193535,-0.0069607070524342765,-0.008109091757473553,-0.0071637769478992705,-0.0050505335628517195,-0.005314494179923374,-0.006261681979547389,-0.00852640023917197,-0.012446739403404978
2018-05-14,0.014835359788757616,0.01151402690439514,0.010815481904212835,0.011801808173881422,0.011322380704792146,0.007870893236329153,0.008166385727681672,0.009832965635108576,0.010049400308418334,0.014261371254672492
2018-05-15,-0.007174432250621959,-0.007011673223773324,-0.005042713877759377,-0.0048274239686245295,-0.002729785287253436,-0.0029083151652984406,-0.0035589418461332727,-0.005101600977727209,-0.005205295482772805,-0.006903786790744627
2018-05-16,-0.002072926072523852,-0.0006579981921101466,-0.001234192037261622,9.155286701938198e-05,-0.0030005762320810714,-0.0025025976376417984,-0.003947988452109639,-0.0045216027283319854,-0.005113309640923751,-0.007266444460233036
2018-05-17,0.001971951762300444,0.004346674183407799,0.0046550882202522825,0.006319263460930348,0.00401086765592139,0.007750208558328793,0.005728068355688555,0.007358543531102614,0.005752101453415824,-0.001233280682773472
2018-05-18,0.010196736693620539,0.009145431198542045,0.009762474538527606,0.012294397125822339,0.012263823974795867,0.011625678282819322,0.013848815798840746,0.017861225343124957,0.016799935716001094,0.01628836785426341
2018-05-21,0.007721211405790581,0.004097609372994085,0.0030330637091373117,0.004715806454252203,0.003424981333555724,0.003912474423660045,0.003627623757713083,0.0022800056677950075,0.005144846446178137,0.006333124135034318
2018-05-22,-0.011282717129751232,-0.012427784205489517,-0.012254910653114648,-0.011506064949544556,-0.01253238667002231,-0.010576592999766063,-0.011058925278426664,-0.00877486604507623,-0.012833746982874997,-0.011130684510357482
2018-05-23,-0.001648071510134416,-0.00022250146746480187,-0.001883549475921997,-0.0027659317124389114,-0.001945071180170572,-0.0031232483875528383,-0.0029011019717998976,-0.0032446773610742895,-0.004298041535701255,-0.007045795888853594
2018-05-24,-0.01379407464226055,-0.011973786242391551,-0.009004060325093075,-0.008237598571395489,-0.00806583838360025,-0.007353050001413769,-0.01096690292243932,-0.010588737810421127,-0.009691694232188797,-0.010832747339471049
2018-05-25,-0.012171213529210127,-0.009329121920995604,-0.009917630964804525,-0.009630651381413839,-0.010069365751634515,-0.007874874505995545,-0.00976765891956908,-0.006061095035880731,-0.011259457499811916,-0.008636993903284299
2018-05-28,-0.02698658302811258,-0.013759224147697804,-0.01047305764538568,-0.009092314516426413,-0.007028203739252092,-0.00907045220684754,-0.0060613611079532856,-0.005792172928070644,-0.0055050926753830295,-0.006440084034769064
2018-05-29,-0.03477177560179927,-0.04150628461542516,-0.03687154468644618,-0.039206256865660524,-0.03747570297442882,-0.0391954697360953,-0.04159808568203732,-0.04271808849497899,-0.044959142029495136,-0.04705851187859469
2018-05-30,0.024706584283116617,0.023922174336510244,0.016525641105159465,0.012880272857227011,0.013669392526196339,0.014557800017885623,0.015308393157923036,0.013746550279522849,0.01461714883832176,0.014468112784472778
2018-05-31,-0.023363981347988175,-0.012779295275316356,-0.007573389174539441,-0.008131714580385207,-0.007127833744264574,-0.006657194931146834,-0.008494697222902468,-0.009638578914358044,-0.011527425438458612,-0.011337576039174471
2018-06-01,-0.008951040411190709,-0.00770594559809712,-0.00253487910389364,-0.002177913852702488,-0.002430328365018199,-0.003415194301133412,-0.0015300646368401401,-0.003986949853997358,-0.0019197170066299956,0.0006287709984036089
2018-06-04,0.01153685787336178,0.009645732582154716,0.012156535286882894,0.010898273108574622,0.014348005645287052,0.01434255826616931,0.017995756126466995,0.019451084317598833,0.02146334296630136,0.01942414187138793
2018-06-05,-0.004490180739004538,-0.0025382021953490714,-0.0002361023023691815,0.0018917483521785883,0.001374819610494897,0.00062516109946226,0.00038666829486415334,0.004521187848245231,0.005340848958546752,0.00495743420890851
2018-06-06,-0.013540683052747462,-0.009133392682320638,-0.006364632599096105,-0.007559501795815633,-0.009620709799941975,-0.00887805561856497,-0.008992858656924362,-0.008530466906782214,-0.010016096705211443,-0.0109908290534603
2018-06-07,-0.007172332910939274,-0.012851501854744225,-0.012617377062625565,-0.012226886520233378,-0.013778980484970825,-0.014976909291655613,-0.016635118902566498,-0.013308296980391588,-0.012204655800879932,-0.015126696180934152
2018-06-08,-0.00466777816820406,-0.005242562136629708,-0.007019240947194144,-0.0038166956333392423,-0.006180827178979587,-0.00039156096083276665,-0.0021109765764174234,-0.008495787898398428,-0.00915508837945524,-0.014900442751309013
2018-06-11,0.010798533343070465,0.006027418793677111,0.008641671025007553,0.007620656832148159,0.0059794937792640585,0.00811608560002179,0.008059956680825755,0.006992600363568667,0.008716473020429327,0.0007425902605485474
2018-06-12,-0.02214074377890813,-0.01823737152088919,-0.017249231748717037,-0.016389743308644702,-0.018333954868967595,-0.01597477357018072,-0.020069302187846087,-0.019677452050692632,-0.022039077232805515,-0.024376270066420732
2018-06-13,-0.007860244522628998,-0.0024897498542727583,-0.004707851051996483,-0.004594876065128839,-0.006767018464799432,-0.004020342337466139,-0.004513599684799172,-0.003939773024983926,-0.005809939656346116,-0.007356432943881916
2018-06-14,-0.022237635541102148,-0.020351886831161486,-0.020820724358228626,-0.021996806031800216,-0.027240356914682705,-0.026665364754730757,-0.02758365044965003,-0.02686939336993524,-0.031001994738793674,-0.03531604625408308
2018-06-15,-0.07068423571539593,-0.06953437325006691,-0.06848911055923523,-0.0752938688117499,-0.08037378659167112,-0.08060937113649694,-0.08313100840122827,-0.08544786077932436,-0.08170018159132847,-0.08921048804849575
2018-06-19,0.014198388747983029,0.0011385254960502528,0.00751980023256886,0.007673715792662854,0.00895051451447969,0.011848169751971943,0.013189150611742745,0.010990882788819016,0.01683166653143945,0.009137520354557232
2018-06-20,-0.018544722071272838,-0.019075553174566127,-0.02345963946671527,-0.027342117188515633,-0.028512440600018146,-0.029283589577633273,-0.03530308840668285,-0.03500634542077119,-0.03298494551431612,-0.04521270702595693
2018-06-21,0.005432900422167322,0.008301445540126837,0.014109533243556618,0.014564729444219965,0.018361724206885095,0.01879903470830017,0.018962880792075875,0.020670578352856017,0.02001531327707204,0.013825561513120753
2018-06-22,-0.0034391654698276504,-0.0076058333740452585,-0.00787938203482818,-0.003495072882913801,-0.00497135639741941,-0.0008924742765793076,-0.0003879342962068473,0.0006271262333624596,0.002328081845769417,-0.005307392854103499
2018-06-25,-0.002144875027712257,0.004042163358768135,0.006581647661073245,0.010253065025857686,0.011111945379163534,0.016122436380295025,0.015399952394012869,0.01633934413348538,0.01719247281445448,0.011076556969050726
2018-06-26,-0.012404952694142763,-0.012969045571203318,-0.008844634380737812,-0.007795458467562323,-0.00486474987139309,-0.0030412151869064303,-0.0054616357573043645,-0.0022289857238957083,-0.0006418065154822185,-0.006077223571724313
2018-06-27,-0.015532054335727394,-0.011698936437880536,-0.009289814940902861,-0.011531414288104922,-0.00834412269735918,-0.008410506668050976,-0.007367060228961077,-0.01020678389321372,-0.010997284567136957,-0.01777556692980982
2018-06-28,0.03611244998137654,0.029615011008759316,0.03060202578564851,0.030322294859504644,0.028600517680617242,0.028470767932085125,0.029619517647037436,0.03083286837405505,0.02915664381689297,0.028498093432260545
2018-06-29,-0.01245280096022142,-0.01589547617496395,-0.017752702949774796,-0.017206824523009312,-0.01471977483213385,-0.01241674469166532,-0.013269536741862315,-0.013100269462738238,-0.013721707029157012,-0.014193895180800515
2018-07-02,0.01969729631596775,0.024293099820258776,0.02264726141257779,0.02000544157214893,0.01681385794112976,0.01631924773689557,0.012226693863924273,0.01208506636538688,0.005577097316110919,0.004858751358631136
2018-07-03,-0.03465515866833566,-0.025825495320838495,-0.02224599600731741,-0.019690689147654556,-0.019559473999365577,-0.018412766888081585,-0.015222832538721785,-0.015552381448825214,-0.012232628465383099,-0.01724251074384183
2018-07-04,-0.029302164003888697,-0.02771943357746325,-0.02969424877934399,-0.031636314253458496,-0.024827454578371846,-0.0304525408574791,-0.02751208359839064,-0.027115038443821446,-0.029115418933781338,-0.03307796090664831
2018-07-05,0.00612103978211774,0.007185787188246552,0.007389576784322886,0.007280867005737704,0.00379754853138793,0.001958307618462578,0.002615135485845957,0.002260529011981049,0.0019438911865734406,0.0015990695925354739
2018-07-06,0.018111400835541355,0.021462541236793666,0.019465291034588852,0.020205209803692375,0.021941328150062053,0.021269445939652548,0.023524306108250702,0.024620455414796363,0.02899569353392252,0.023515718111021114
2018-07-09,0.0012419048921805391,0.004584403427203659,0.004766746308996477,0.007510845876511269,0.0075597294182593215,0.008033756962470594,0.011226604978070662,0.01285828197299489,0.016185484402931893,0.015033101141344905
2018-07-10,-0.024459219202975925,-0.025203527898495195,-0.025335889645266035,-0.025445561053766955,-0.023994201627035763,-0.026414949987076185,-0.028500175345686777,-0.02572497518988644,-0.0266594323087521,-0.029545328866083582
2018-07-11,0.020169846606140844,0.023290633273456825,0.02655890700010548,0.02601629355127048,0.028852123443664942,0.029461133680379673,0.028018578073625136,0.028727672012048875,0.030954389081050724,0.028986008144394136
2018-07-12,0.0036069183189699435,-9.027318647367538e-05,0.0016741716905063167,0.003467748069250894,0.002227919694930828,0.0019311334474704732,0.004788427936009675,0.0033928590048490663,0.004686454000609402,-0.0007460879542066602
2018-07-13,-0.0041957361788459695,-0.0012271124158136804,0.00024519657556949613,0.0007526956879419452,0.00046987849973494723,0.0001403798363607771,0.0010931031965448394,-6.158439974973418e-06,-0.0005388916650563065,-0.0015607180718638632
2018-07-16,-0.0019514688833227013,-0.00017983444941620962,0.0008963775917913291,0.0033259767409049685,0.00326073647974385,0.00372188639994962,0.003040430766285839,0.003662009523679072,0.002584915775783365,0.006258934145317456
2018-07-17,-0.012139688363426777,-0.009984849436287961,-0.007931513361063782,-0.004235752127354883,-0.0022779933394904968,-0.0008410710748960147,-0.0013497025757966488,-0.0021927876379050624,-0.004153676206617065,-0.0034170329415394063
2018-07-18,-0.008874386636042614,-0.009747683854451388,-0.011228573189424471,-0.01051086579385461,-0.00997722384436138,-0.011589258948868827,-0.012748141557983693,-0.012409177310820913,-0.013851896082890643,-0.021487840551108972
2018-07-19,0.010713730369489088,0.009296864015151174,0.012179566297110004,0.012370736387837231,0.013528735977918597,0.012911047735370785,0.013961656306849044,0.013779001205410908,0.012602483390647186,0.007192538383135247
2018-07-20,0.002483055035541015,0.006555626262746531,0.007422009061512492,0.007928522402589204,0.008684204427801837,0.012287866710969328,0.011161792565905389,0.010538360043815618,0.007593710867746357,4.494819876543317e-05
2018-07-23,0.008532550926941078,0.012744265556486977,0.015103692526175938,0.019465421160255073,0.020589762438297375,0.021984052078745316,0.021559944363673204,0.020017468764480854,0.020674197041293394,0.017416908012460718
2018-07-24,-0.003029056062408059,-0.0025462906310459704,0.0016487141977088809,0.0018089664716413384,0.002381753318636711,0.001505383701046911,0.0042292545679092205,0.0020345163593153354,0.0050378705094735006,0.0019252723270410442
2018-07-25,-0.004336566535972624,-0.0025148147781568525,-0.0005605186051149678,0.0034637476885202067,0.0021865802668174883,0.001308222044205917,-9.431280826985965e-05,-0.0036179567020314008,-0.006195476655265004,-0.008270002111947502
2018-07-26,-0.006160557278054501,-0.0058459636017924805,-0.006035062569466814,-0.004597551062286692,-0.0052917318208845505,-0.00815134382353693,-0.0057612759505592396,-0.007429438128946376,-0.007622925601131604,-0.010061234523029672
2018-07-27,-0.0078522451828147,-0.010247988249007398,-0.012052620424346473,-0.014632088041194572,-0.015018352026682844,-0.015650346204499958,-0.016886366550657495,-0.01905117025945741,-0.01970142253935248,-0.02787262600292445
