time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.00841337166077375,-0.024230561692093908,-0.023896101454075946,0.00841337166077375,-0.024230561692093908,-0.023896101454075946,-0.0003344602380179612,-0.0003344602380179612,1.0
2018-01-31,0.007660168696602077,-0.04498251675664761,-0.04280519813017847,0.016073540357375828,-0.06921307844874153,-0.06670129958425441,-0.002177318626469145,-0.002511778864487113,0.19832765204556166
2018-02-01,-0.0018480142932217614,-0.006976058949917841,-0.0028605595525625915,0.014225526064154066,-0.07618913739865937,-0.069561859136817,-0.004115499397355249,-0.006627278261842368,0.21918428556003838
2018-02-02,0.004400729759374884,-0.0026342220262739763,-0.004023935009550783,0.01862625582352895,-0.07882335942493335,-0.07358579414636779,0.0013897129832768067,-0.005237565278565559,0.234094299816605
2018-02-05,0.008547109408500448,-0.0574526868559244,-0.05065070587725273,0.0271733652320294,-0.13627604628085774,-0.12423650002362052,-0.006801980978671664,-0.012039546257237216,0.22350288444274033
2018-02-06,-0.006237565978565642,0.004154185775600641,0.002534656168123206,0.02093579925346376,-0.1321218605052571,-0.12170184385549732,0.0016195296074774353,-0.010420016649759778,0.20475986478008695
2018-02-07,-0.014065865803540504,0.00872390508675693,0.012901181635418979,0.006869933449923255,-0.12339795541850017,-0.10880066222007834,-0.004177276548662049,-0.014597293198421832,0.2241808291616098
2018-02-08,-0.007926026640767006,-0.03716888676637296,-0.030137642416136146,-0.0010560931908437515,-0.16056684218487313,-0.13893830463621448,-0.007031244350236818,-0.02162853754865865,0.18701827345623742
2018-02-09,-0.003814658198677509,0.026792871062984575,0.024596834813772617,-0.00487075138952126,-0.13377397112188855,-0.11434146982244187,0.0021960362492119585,-0.01943250129944668,0.165775655859301
2018-02-12,-0.0003224772792308001,-0.0005068211410645274,0.002054450170691169,-0.00519322866875206,-0.13428079226295309,-0.1122870196517507,-0.0025612713117556963,-0.02199377261120239,0.1676514533024437
2018-02-13,-0.00435273824455987,-0.001385952096313949,0.002274043465558151,-0.009545966913311929,-0.13566674435926704,-0.11001297618619255,-0.0036599955618721,-0.025653768173074493,0.1784514949551063
2018-02-14,-0.006719865910747525,0.016534002935549397,0.018512542923224018,-0.016265832824059454,-0.11913274142371764,-0.09150043326296853,-0.0019785399876746206,-0.027632308160749117,0.16130095751538984
2018-02-22,-0.007404182899940792,-0.0007416664787566701,0.0029629380017581752,-0.023670015724000244,-0.11987440790247432,-0.08853749526121035,-0.003704604480514845,-0.03133691264126397,0.16255412710088343
2018-02-23,-0.0040893497231337655,0.022957442399040493,0.021939994934266238,-0.02775936544713401,-0.09691696550343383,-0.06659750032694411,0.001017447464774255,-0.030319465176489716,0.14220279543641287
2018-02-26,-0.004158024216597655,0.004062904072534845,0.003413846882809324,-0.031917389663731664,-0.09285406143089898,-0.06318365344413479,0.0006490571897255215,-0.029670407986764194,0.15037498789301135
2018-02-27,0.0018434781670439496,0.00508610658201876,0.00525882307717751,-0.030073911496687714,-0.08776795484888023,-0.05792483036695728,-0.00017271649515874978,-0.029843124481922945,0.14889293743075516
2018-02-28,-0.004340520506861588,0.01608402111071533,0.0143351168752055,-0.0344144320035493,-0.0716839337381649,-0.04358971349175178,0.0017489042355098294,-0.028094220246413115,0.18501815892191864
2018-03-01,0.0016362079959453563,-0.0043543771882895415,-0.00394357588427674,-0.03277822400760395,-0.07603831092645444,-0.04753328937602852,-0.0004108013040128016,-0.02850502155042592,0.24039607097201213
2018-03-02,0.005469175613344079,0.010752683396470937,0.006298526368114565,-0.027309048394259867,-0.0652856275299835,-0.041234763007913955,0.004454157028356371,-0.024050864522069546,0.2721157403948396
2018-03-05,-0.005451859621089648,0.007416366017295483,0.009184460192843247,-0.03276090801534952,-0.057869261512688015,-0.03205030281507071,-0.0017680941755477634,-0.025818958697617307,0.2599004853450259
2018-03-06,0.0018106482022829159,-0.006571464188291788,-0.0070490123069344435,-0.0309502598130666,-0.0644407257009798,-0.03909931512200515,0.0004775481186426551,-0.025341410578974655,0.21666396889066217
2018-03-07,-0.004887625222276806,0.0041241155523173,0.005462700887921557,-0.03583788503534341,-0.060316610148662506,-0.033636614234083595,-0.0013385853356042568,-0.02667999591457891,0.19697505070161322
2018-03-08,0.006950628766672707,0.02234431726541677,0.01650844886590086,-0.028887256268670704,-0.03797229288324573,-0.017128165368182735,0.005835868399515911,-0.020844127515062996,0.1918790076102812
2018-03-09,0.00786648909605644,0.022341061251069258,0.016008627537191344,-0.021020767172614266,-0.015631231632176473,-0.0011195378309913906,0.0063324337138779135,-0.014511693801185083,0.1852887225979392
2018-03-12,-0.007478687438187014,-0.009017614742442817,-0.005165488768646753,-0.028499454610801278,-0.02464884637461929,-0.006285026599638144,-0.0038521259737960643,-0.018363819774981145,0.18758253827151222
2018-03-13,-0.0029863580376796703,-0.014034126993050004,-0.011178277215382337,-0.03148581264848095,-0.03868297336766929,-0.01746330381502048,-0.002855849777667667,-0.021219669552648812,0.18068404715578146
2018-03-14,0.005355408331873957,-0.0007087911956767896,-0.0015790309004852787,-0.026130404316606994,-0.03939176456334608,-0.01904233471550576,0.0008702397048084891,-0.02034942984784032,0.1889747313968283
2018-03-15,0.0018383234113706671,-0.0009158270406114751,-0.002659712566254413,-0.024292080905236327,-0.040307591603957554,-0.021702047281760173,0.0017438855256429377,-0.01860554432219738,0.18678610909033852
2018-03-16,0.003934802774613585,0.004425694490828688,0.00213937304995504,-0.02035727813062274,-0.03588189711312886,-0.019562674231805133,0.0022863214408736475,-0.01631922288132373,0.19695468377181707
2018-03-19,0.00029532814160229546,-6.74798816556618e-05,0.000257030169768413,-0.020061949989020444,-0.035949376994784524,-0.01930564406203672,-0.00032451005142407476,-0.016643732932747804,0.2038368595756927
2018-03-20,-0.006696643617077595,-0.010454199782517356,-0.007533079285206412,-0.02675859360609804,-0.04640357677730188,-0.026838723347243132,-0.0029211204973109434,-0.019564853430058746,0.18200855422689155
2018-03-21,0.003017349343601089,0.0023892671860092384,-0.000940561509576554,-0.023741244262496953,-0.04401430959129264,-0.027779284856819686,0.0033298286955857925,-0.016235024734472955,0.19773829773340448
2018-03-22,-0.008391303011462821,-0.06632208050790901,-0.05496650305056505,-0.032132547273959776,-0.11033639009920165,-0.08274578790738474,-0.01135557745734396,-0.027590602191816915,0.20449506660376374
2018-03-23,0.0067208851833325724,0.020605677691090535,0.017395801752497775,-0.0254116620906272,-0.08973071240811112,-0.06534998615488696,0.00320987593859276,-0.024380726253224155,0.2304175204053196
2018-03-26,0.009361721937271543,0.03356695349469786,0.02509856138528299,-0.01604994015335566,-0.056163758913413256,-0.04025142476960397,0.008468392109414871,-0.015912334143809284,0.2803987347671435
2018-03-27,-0.006722099094677554,-0.012260845214447999,-0.006754017820409075,-0.022772039248033213,-0.06842460412786125,-0.04700544259001305,-0.005506827394038924,-0.021419161537848203,0.23473248921702308
2018-03-28,-0.006723316459948312,0.004289267611360357,0.007267548616669117,-0.029495355707981525,-0.0641353365165009,-0.03973789397334393,-0.0029782810053087605,-0.02439744254315697,0.19805329753391515
2018-03-29,-0.0005041081881587988,0.017187383933120418,0.01696897168034006,-0.029999463896140322,-0.046947952583380484,-0.022768922293003868,0.00021841225278035684,-0.024179030290376616,0.18191352715913292
2018-03-30,-0.0024268158686414024,0.004399727599442331,0.005457651547516207,-0.032426279764781726,-0.042548224983938156,-0.01731127074548766,-0.001057923948073876,-0.025236954238450494,0.16418237311026793
2018-04-02,0.0020381847306958478,-0.009982541283671228,-0.00974862426685874,-0.030388095034085877,-0.052530766267609386,-0.027059895012346402,-0.00023391701681248732,-0.025470871255262983,0.21112155699910534
2018-04-03,-0.008051763257796947,-0.013984650811246254,-0.008997529323531595,-0.038439858291882824,-0.06651541707885564,-0.036057424335878,-0.004987121487714659,-0.03045799274297764,0.2063436007483749
2018-04-04,0.0012285899450715733,0.0008911046860746981,0.0014488698747943118,-0.03721126834681125,-0.06562431239278094,-0.034608554461083685,-0.0005577651887196137,-0.031015757931697252,0.20646643270977452
2018-04-09,-0.013098019199702923,-0.007958866605426251,0.0003161445275878805,-0.050309287546514175,-0.07358317899820718,-0.034292409933495804,-0.008275011133014131,-0.03929076906471138,0.19386388418686207
2018-04-10,0.0006879277390923908,0.006478905729059385,0.005791767594413244,-0.049621359807421786,-0.0671042732691478,-0.02850064233908256,0.0006871381346461409,-0.03860363093006523,0.18481305405934745
2018-04-11,0.003588681854110945,-0.0037334733452185497,-0.004769937310213024,-0.04603267795331084,-0.07083774661436634,-0.033270579649295584,0.0010364639649944741,-0.03756716696507076,0.1830593711396226
2018-04-12,-0.004113476856296231,-0.004128945820471034,-0.0008895328402527269,-0.050146154809607074,-0.07496669243483738,-0.03416011248954831,-0.0032394129802183072,-0.040806579945289065,0.18478923380821
2018-04-13,0.013516804977113167,0.003982107694971325,-0.0005553441712464746,-0.036629349832493906,-0.07098458473986605,-0.034715456660794786,0.004537451866217799,-0.03626912807907126,0.18821385903618407
2018-04-16,-0.004338495990720944,-0.028020338035200064,-0.02307465914851825,-0.040967845823214846,-0.09900492277506612,-0.057790115809313036,-0.004945678886681813,-0.04121480696575308,0.1899835719148312
2018-04-17,0.0028230334757194443,0.014986767279546651,0.014607778686755779,-0.0381448123474954,-0.08401815549551947,-0.04318233712255726,0.0003789885927908722,-0.04083581837296221,0.1985848285830593
2018-04-18,-0.007595586249502208,-0.0026568144309974014,0.0023689092451064653,-0.045740398596997606,-0.08667496992651687,-0.04081342787745079,-0.005025723676103867,-0.045861542049066076,0.18514683883784397
2018-04-19,-0.0014789277340477517,-0.027496093465458962,-0.021362521405414725,-0.04721932633104536,-0.11417106339197583,-0.06217594928286552,-0.006133572060044237,-0.05199511410911031,0.19103728012921992
2018-04-20,-0.006885543340262752,-0.013714677545535191,-0.010681862255038865,-0.054104869671308106,-0.127885740937511,-0.07285781153790438,-0.003032815290496326,-0.05502792939960663,0.19194380635029112
2018-04-23,0.006020516514391505,0.026422725309292305,0.021428832173693735,-0.0480843531569166,-0.1014630156282187,-0.05142897936421065,0.00499389313559857,-0.050034036264008055,0.20013221538584278
2018-04-24,0.0027860766445786138,0.005203757064386344,0.0038425100073844476,-0.04529827651233799,-0.09625925856383236,-0.0475864693568262,0.0013612470570018966,-0.048672789207006156,0.2342092533866724
2018-04-25,0.010217914169682266,-0.017346446749026478,-0.01848769582756482,-0.03508036234265573,-0.11360570531285884,-0.06607416518439102,0.001141249078538343,-0.04753154012846782,0.19420248911003318
2018-04-26,-0.00441258911396555,-0.0021875850907028664,0.001000922096114465,-0.03949295145662128,-0.1157932904035617,-0.06507324308827656,-0.0031885071868173313,-0.05072004731528515,0.18886336721408734
2018-04-27,0.003475450495189949,-0.006091300506550301,-0.004650901344010805,-0.03601750096143133,-0.121884590910112,-0.06972414443228736,-0.001440399162539496,-0.05216044647782464,0.19470190528505454
2018-05-02,-0.001164844438794391,0.009641923762522642,0.008971730444686798,-0.03718234540022572,-0.11224266714758936,-0.06075241398760056,0.0006701933178358439,-0.0514902531599888,0.183399619540325
2018-05-03,-0.0033254148285409594,-0.005712000327822692,-0.0021383755284620776,-0.040507760228766676,-0.11795466747541206,-0.06289078951606264,-0.0035736247993606142,-0.05506387795934942,0.1840251917217164
2018-05-04,0.0033018220168898197,0.02105835620813215,0.017498106131997204,-0.03720593821187686,-0.0968963112672799,-0.045392683384065435,0.0035602500761349465,-0.05150362788321447,0.1727910467510705
2018-05-07,-0.005238745399111479,0.0036126644669963143,0.004737201065175611,-0.04244468361098833,-0.09328364680028359,-0.040655482318889824,-0.001124536598179297,-0.05262816448139376,0.17575846138006965
2018-05-08,-0.0007831512826331211,-0.0005925300635139101,-0.00048457829034198596,-0.043227834893621454,-0.0938761768637975,-0.04114006060923181,-0.00010795177317192417,-0.05273611625456569,0.1903448269943285
2018-05-09,-0.0013635168982559995,0.004572539253010444,0.00423103416238213,-0.044591351791877454,-0.08930363761078705,-0.03690902644684968,0.00034150509062831364,-0.05239461116393737,0.17365944977113587
2018-05-10,-0.003500344860942826,-0.013320867667208306,-0.009961778268325006,-0.04809169665282028,-0.10262450527799535,-0.046870804715174685,-0.0033590893988833005,-0.05575370056282067,0.17055256757078793
2018-05-11,0.0032288249701302174,-0.00840391024190815,-0.0068090085125014355,-0.04486287168269006,-0.1110284155199035,-0.05367981322767612,-0.0015949017294067148,-0.05734860229222738,0.17115936253520353
2018-05-14,0.005288577213210982,0.01377342829802934,0.010473081138020035,-0.039574294469479084,-0.09725498722187416,-0.043206732089656086,0.0033003471600093048,-0.05404825513221807,0.17499224152109807
2018-05-15,0.0012284698493820003,-0.006364672008110736,-0.005794666290539041,-0.038345824620097085,-0.1036196592299849,-0.04900139838019513,-0.0005700057175716949,-0.05461826084978977,0.17345628146173886
2018-05-16,-0.00029118532598175777,-0.005296346708988868,-0.004750522945819569,-0.03863700994607884,-0.10891600593897377,-0.053751921326014696,-0.0005458237631692994,-0.055164084612959075,0.15899965452341444
2018-05-17,-0.0030205755986651706,0.003979362381069972,0.0044686168275980265,-0.04165758554474401,-0.1049366435579038,-0.04928330449841667,-0.0004892544465280547,-0.055653339059487134,0.16593608822286987
2018-05-18,-0.00821206261452876,0.008560369169459717,0.011468809454063589,-0.04986964815927277,-0.09637627438844408,-0.03781449504435308,-0.0029084402846038717,-0.058561779344091,0.17164846772107528
2018-05-21,-0.00029197518460613293,0.0040695540431714096,0.004061267511923816,-0.05016162334387891,-0.09230672034527267,-0.033753227532429264,8.28653124759337e-06,-0.0585534928128434,0.16810998011299522
2018-05-22,-0.0021758301961720705,-0.012555707372178865,-0.010780947167930321,-0.052337453540050975,-0.10486242771745154,-0.044534174700359586,-0.0017747602042485437,-0.06032825301709195,0.18268853476974073
2018-05-23,0.005863969806465248,-0.0004575765721139588,-0.003582620739795317,-0.04647348373358573,-0.10532000428956549,-0.0481167954401549,0.003125044167681358,-0.05720320884941059,0.18656116876584278
2018-05-24,0.002146682022642239,-0.01336772033338811,-0.013220088758219006,-0.04432680171094349,-0.1186877246229536,-0.06133688419837391,-0.00014763157516910382,-0.05735084042457969,0.18099882894137803
2018-05-25,0.007428183453998688,-0.006786279105822907,-0.00783390591910127,-0.0368986182569448,-0.1254740037287765,-0.06917079011747518,0.0010476268132783625,-0.056303213611301334,0.20031001727983883
