time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.00042066858303868744,-0.0012115280846046953,-0.023896101454075946,0.00042066858303868744,-0.0012115280846046953,-0.023896101454075946,0.022684573369471252,0.022684573369471252,0.05
2018-01-31,0.0007347103805830578,-0.004453750729694449,-0.04280519813017847,0.0011553789636217452,-0.005665278814299145,-0.06670129958425441,0.03835144740048402,0.06103602076995527,0.05
2018-02-01,-6.265722130464612e-05,-0.000842326319139547,-0.0028605595525625915,0.0010927217423170991,-0.006507605133438692,-0.069561859136817,0.0020182332334230443,0.06305425400337832,0.05
2018-02-02,0.0006612507200271622,-0.0005991636711081918,-0.004023935009550783,0.0017539724623442613,-0.007106768804546883,-0.07358579414636779,0.0034247713384425913,0.0664790253418209,0.05
2018-02-05,0.0006853633144537439,-0.013584775966784682,-0.05065070587725273,0.002439335776798005,-0.020691544771331567,-0.12423650002362052,0.03706592991046805,0.10354495525228896,0.05
2018-02-06,-0.001475935709962394,0.0009816712964476853,0.002534656168123206,0.0009634000668356112,-0.01970987347488388,-0.12170184385549732,-0.0015529848716755207,0.10199197038061343,0.05
2018-02-07,-0.003367818606179412,0.003204306454597887,0.012901181635418979,-0.0024044185393438007,-0.016505567020285994,-0.10880066222007834,-0.009696875180821091,0.09229509519979234,0.049999999999999996
2018-02-08,-0.0034474445780321664,-0.013675951915009532,-0.030137642416136146,-0.005851863117375967,-0.030181518935295526,-0.13893830463621448,0.016461690501126613,0.10875678570091896,0.05
2018-02-09,-0.0019776018349342496,0.010038745578834881,0.024596834813772617,-0.007829464952310216,-0.020142773356460645,-0.11434146982244187,-0.014558089234937736,0.09419869646598122,0.05
2018-02-12,0.0009657615897279628,0.0007292254693624071,0.002054450170691169,-0.006863703362582254,-0.01941354788709824,-0.1122870196517507,-0.0013252247013287618,0.09287347176465247,0.05000000000000001
2018-02-13,-0.00033698368621864745,0.00033367883821758,0.002274043465558151,-0.007200687048800902,-0.01907986904888066,-0.11001297618619255,-0.001940364627340571,0.09093310713731188,0.05
2018-02-14,-0.002561360185506011,0.00895716627503344,0.018512542923224018,-0.009762047234306914,-0.01012270277384722,-0.09150043326296853,-0.009555376648190578,0.08137773048912131,0.05
2018-02-22,-0.0023705633689725413,0.0004595387563624685,0.0029629380017581752,-0.012132610603279454,-0.009663164017484752,-0.08853749526121035,-0.0025033992453957067,0.0788743312437256,0.05
2018-02-23,-0.003392685480310877,0.012519097290595972,0.021939994934266238,-0.015525296083590332,0.002855933273111221,-0.06659750032694411,-0.009420897643670266,0.06945343360005533,0.05
2018-02-26,-0.0030782015471766252,0.0019610679714896946,0.003413846882809324,-0.018603497630766956,0.0048170012446009155,-0.06318365344413479,-0.0014527789113196292,0.0680006546887357,0.05
2018-02-27,0.0005643475944124372,0.0030630346263542654,0.00525882307717751,-0.01803915003635452,0.00788003587095518,-0.05792483036695728,-0.002195788450823245,0.06580486623791246,0.049999999999999996
2018-02-28,-0.003876704127837899,0.009854133376368052,0.0143351168752055,-0.02191585416419242,0.017734169247323232,-0.04358971349175178,-0.004480983498837448,0.06132388273907501,0.05
2018-03-01,-0.000822318499660297,-0.003875438158165082,-0.00394357588427674,-0.022738172663852717,0.01385873108915815,-0.04753328937602852,6.813772611165801e-05,0.06139202046518667,0.049999999999999996
2018-03-02,0.0011850056916906473,0.005431726067278575,0.006298526368114565,-0.021553166972162068,0.019290457156436725,-0.041234763007913955,-0.0008668003008359907,0.06052522016435068,0.049999999999999996
2018-03-05,-0.003543823369683926,0.005437006060813203,0.009184460192843247,-0.025096990341845996,0.024727463217249928,-0.03205030281507071,-0.003747454132030044,0.05677776603232064,0.049999999999999996
2018-03-06,0.0017286582560389967,-0.004580522075940826,-0.0070490123069344435,-0.023368332085807,0.0201469411413091,-0.03909931512200515,0.0024684902309936177,0.059246256263314256,0.07302987126004608
2018-03-07,-0.006334006955300354,0.0018970539571546885,0.005462700887921557,-0.029702339041107355,0.02204399509846379,-0.033636614234083595,-0.003565646930766868,0.055680609332547384,0.07272297375540868
2018-03-08,-0.0028504160546084997,0.013085736163688085,0.01650844886590086,-0.032552755095715855,0.035129731262151874,-0.017128165368182735,-0.0034227127022127754,0.05225789663033461,0.07459607579522189
2018-03-09,-0.002318974488707345,0.011765946358835681,0.016008627537191344,-0.0348717295844232,0.04689567762098756,-0.0011195378309913906,-0.0042426811783556635,0.04801521545197895,0.07595533416628349
2018-03-12,-0.00830506092993668,-0.007347301097188546,-0.005165488768646753,-0.04317679051435988,0.039548376523799014,-0.006285026599638144,-0.0021818123285417927,0.04583340312343716,0.0781429945386534
2018-03-13,-0.00015908549568308475,-0.009212013742986747,-0.011178277215382337,-0.04333587601004297,0.030336362780812268,-0.01746330381502048,0.0019662634723955907,0.04779966659583275,0.07933703912301128
2018-03-14,0.004139122414365768,0.0004024341650423632,-0.0015790309004852787,-0.0391967535956772,0.03073879694585463,-0.01904233471550576,0.001981465065527642,0.04978113166136039,0.08133299607356767
2018-03-15,-0.004192214227810067,-0.002915631693909992,-0.002659712566254413,-0.04338896782348727,0.027823165251944636,-0.021702047281760173,-0.0002559191276555791,0.04952521253370481,0.08248923097770311
2018-03-16,0.0007696360179555268,0.0023718591087735145,0.00213937304995504,-0.04261933180553174,0.03019502436071815,-0.019562674231805133,0.00023248605881847446,0.04975769859252328,0.08307235366347718
2018-03-19,-0.0005651209304766566,0.00041542055428437714,0.000257030169768413,-0.0431844527360084,0.03061044491500253,-0.01930564406203672,0.00015839038451596416,0.04991608897703925,0.0822204864521458
2018-03-20,-0.007275643866923893,-0.008591469925009684,-0.007533079285206412,-0.05046009660293229,0.022018974989992845,-0.026838723347243132,-0.0010583906398032722,0.04885769833723598,0.08040166789613161
2018-03-21,-0.003313190172495522,-0.001552785731209095,-0.000940561509576554,-0.05377328677542781,0.02046618925878375,-0.027779284856819686,-0.0006122242216325409,0.04824547411560344,0.07764470908024634
2018-03-22,-0.006195492793566992,-0.0425753631394212,-0.05496650305056505,-0.0599687795689948,-0.02210917388063745,-0.08274578790738474,0.01239113991114385,0.06063661402674729,0.07524047572137577
2018-03-23,0.01428206209331472,0.018980113928589844,0.017395801752497775,-0.04568671747568008,-0.0031290599520476074,-0.06534998615488696,0.001584312176092069,0.06222092620283935,0.0754402567458653
2018-03-26,0.009763577588538486,0.023685933904261245,0.02509856138528299,-0.035923139887141596,0.020556873952213638,-0.04025142476960397,-0.0014126274810217464,0.06080829872181761,0.07496615656065216
2018-03-27,-0.0003143560859426623,-0.006020334158675237,-0.006754017820409075,-0.03623749597308426,0.014536539793538401,-0.04700544259001305,0.0007336836617338385,0.06154198238355145,0.07352946495325494
2018-03-28,-0.003681252783728797,0.003208043207146093,0.007267548616669117,-0.03991874875681306,0.017744583000684495,-0.03973789397334393,-0.004059505409523025,0.057482476974028425,0.07231545177471756
2018-03-29,0.010964093897767278,0.018291576453655502,0.01696897168034006,-0.028954654859045782,0.036036159454339994,-0.022768922293003868,0.001322604773315441,0.05880508174734386,0.07102477711568232
2018-03-30,0.0014035505383110801,0.00421926546521797,0.005457651547516207,-0.027551104320734703,0.04025542491955796,-0.01731127074548766,-0.001238386082298237,0.057566695665045624,0.06943609963005587
2018-04-02,-0.000822928818537317,-0.007813071343921143,-0.00974862426685874,-0.02837403313927202,0.03244235357563682,-0.027059895012346402,0.001935552922937598,0.059502248587983225,0.06716709806788712
2018-04-03,-0.009947127745314333,-0.012720271721584095,-0.008997529323531595,-0.038321160884586355,0.019722081854052727,-0.036057424335878,-0.0037227423980525,0.05577950618993072,0.06366158934810569
2018-04-04,-0.001491878201386978,-0.00029960363766419696,0.0014488698747943118,-0.039813039085973334,0.01942247821638853,-0.034608554461083685,-0.0017484735124585087,0.05403103267747221,0.061068933845794496
2018-04-09,-0.005721968636224084,-0.0024354776411375754,0.0003161445275878805,-0.045535007722197415,0.016987000575250953,-0.034292409933495804,-0.002751622168725456,0.05127941050874676,0.05881236428062616
2018-04-10,0.00044607515323804014,0.005111416222609955,0.005791767594413244,-0.04508893256895938,0.02209841679786091,-0.02850064233908256,-0.0006803513718032887,0.05059905913694347,0.05839420965592849
2018-04-11,0.0012477509120007065,-0.0031459369479625876,-0.004769937310213024,-0.043841181656958675,0.01895247984989832,-0.033270579649295584,0.0016240003622504363,0.052223059499193904,0.059684139561460264
2018-04-12,-0.002385374499799937,-0.0028958163938507695,-0.0008895328402527269,-0.046226556156758615,0.01605666345604755,-0.03416011248954831,-0.0020062835535980426,0.05021677594559586,0.06204018778852399
2018-04-13,0.007847686883225582,0.0015944136258086525,-0.0005553441712464746,-0.03837886927353303,0.017651077081856203,-0.034715456660794786,0.002149757797055127,0.05236653374265099,0.06429385187785248
2018-04-16,-0.008621224106556441,-0.023329829758119522,-0.02307465914851825,-0.047000093380089474,-0.005678752676263318,-0.057790115809313036,-0.00025517060960127125,0.05211136313304972,0.06540831054605777
2018-04-17,0.0006091793943821268,0.009066796663011967,0.014607778686755779,-0.04639091398570735,0.0033880439867486484,-0.04318233712255726,-0.005540982023743812,0.046570381109305906,0.06598111309484174
2018-04-18,-0.0033961826993229435,-0.0004656639359532743,0.0023689092451064653,-0.04978709668503029,0.002922380050795374,-0.04081342787745079,-0.0028345731810597396,0.04373580792824617,0.06829479457459046
2018-04-19,-0.0023470092137224583,-0.020341868153900284,-0.021362521405414725,-0.05213410589875275,-0.01741948810310491,-0.06217594928286552,0.001020653251514441,0.04475646117976061,0.06852726719799568
2018-04-20,-0.005997578045739147,-0.011454181119866787,-0.010681862255038865,-0.0581316839444919,-0.028873669222971698,-0.07285781153790438,-0.0007723188648279221,0.04398414231493268,0.0693478326376706
2018-04-23,0.002854203331282344,0.01561588489874212,0.021428832173693735,-0.055277480613209556,-0.013257784324229577,-0.05142897936421065,-0.005812947274951614,0.03817119503998107,0.07145278129001477
2018-04-24,0.0018341508962012175,0.0035334717260276714,0.0038425100073844476,-0.05344332971700834,-0.009724312598201905,-0.0475864693568262,-0.0003090382813567762,0.037862156758624296,0.07439960486970977
2018-04-25,0.0026922290003248885,-0.013686681816984904,-0.01848769582756482,-0.05075110071668345,-0.02341099441518681,-0.06607416518439102,0.004801014010579916,0.042663170769204214,0.07543180105193498
2018-04-26,-0.0013175550186971927,-0.0008934093622234507,0.001000922096114465,-0.052068655735380644,-0.02430440377741026,-0.06507324308827656,-0.0018943314583379158,0.04076883931086629,0.07422676479129175
2018-04-27,0.0013600100793822924,-0.005189293662206629,-0.004650901344010805,-0.05070864565599835,-0.02949369743961689,-0.06972414443228736,-0.0005383923181958242,0.04023044699267047,0.07204667265627225
2018-05-02,0.0018541915121541577,0.008820801549830493,0.008971730444686798,-0.04885445414384419,-0.020672895889786397,-0.06075241398760056,-0.0001509288948563052,0.04007951809781417,0.07054290363576875
