time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.0008413371660773749,-0.0024230561692093907,-0.023896101454075946,0.0008413371660773749,-0.0024230561692093907,-0.023896101454075946,0.021473045284866557,0.021473045284866557,0.1
2018-01-31,0.0014694207611661155,-0.008907501459388898,-0.04280519813017847,0.0023107579272434904,-0.01133055762859829,-0.06670129958425441,0.03389769667078957,0.055370741955656125,0.1
2018-02-01,-0.00012531444260929225,-0.001684652638279094,-0.0028605595525625915,0.0021854434846341982,-0.013015210266877384,-0.069561859136817,0.0011759069142834974,0.056546648869939625,0.1
2018-02-02,0.0013225014400543244,-0.0011983273422163836,-0.004023935009550783,0.0035079449246885226,-0.014213537609093767,-0.07358579414636779,0.0028256076673343995,0.05937225653727402,0.1
2018-02-05,0.0013707266289074878,-0.027169551933569364,-0.05065070587725273,0.00487867155359601,-0.041383089542663135,-0.12423650002362052,0.02348115394368337,0.08285341048095739,0.1
2018-02-06,-0.002951871419924788,0.0019633425928953707,0.002534656168123206,0.0019268001336712223,-0.03941974694976776,-0.12170184385549732,-0.0005713135752278354,0.08228209690572955,0.1
2018-02-07,-0.006735637212358824,0.006408612909195774,0.012901181635418979,-0.004808837078687601,-0.03301113404057199,-0.10880066222007834,-0.006492568726223205,0.07578952817950635,0.09999999999999999
2018-02-08,-0.006894889156064333,-0.027351903830019064,-0.030137642416136146,-0.011703726234751934,-0.06036303787059105,-0.13893830463621448,0.0027857385861170814,0.07857526676562343,0.1
2018-02-09,-0.003955203669868499,0.020077491157669762,0.024596834813772617,-0.015658929904620433,-0.04028554671292129,-0.11434146982244187,-0.004519343656102855,0.07405592310952058,0.1
2018-02-12,0.0019315231794559257,0.0014584509387248143,0.002054450170691169,-0.013727406725164508,-0.03882709577419648,-0.1122870196517507,-0.0005959992319663546,0.07345992387755422,0.10000000000000002
2018-02-13,-0.0007339763677440337,0.0005810090868607012,0.002274043465558151,-0.014461383092908542,-0.03824608668733578,-0.11001297618619255,-0.0016930343786974496,0.07176688949885676,0.11878813654786524
