time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.0016826743321547498,-0.004846112338418781,-0.023896101454075946,0.0016826743321547498,-0.004846112338418781,-0.023896101454075946,0.019049989115657164,0.019049989115657164,0.2
2018-01-31,0.002938841522332231,-0.017815002918777797,-0.04280519813017847,0.004621515854486981,-0.02266111525719658,-0.06670129958425441,0.02499019521140067,0.044040184327057835,0.2
2018-02-01,-0.0002506288852185845,-0.003369305276558188,-0.0028605595525625915,0.0043708869692683965,-0.026030420533754768,-0.069561859136817,-0.0005087457239955967,0.04353143860306224,0.2
2018-02-02,0.0026450028801086488,-0.002396654684432767,-0.004023935009550783,0.007015889849377045,-0.028427075218187534,-0.07358579414636779,0.0016272803251180159,0.045158718928180255,0.2
2018-02-05,0.0027414532578149756,-0.05433910386713873,-0.05065070587725273,0.00975734310719202,-0.08276617908532627,-0.12423650002362052,-0.0036883979898859956,0.04147032093829425,0.2
2018-02-06,-0.004910551574922421,0.003588207500382272,0.002534656168123206,0.0048467915322695995,-0.079177971584944,-0.12170184385549732,0.001053551332259066,0.04252387227055332,0.16249174913943115
2018-02-07,-0.011190550892223455,0.00918356398681083,0.012901181635418979,-0.006343759359953856,-0.06999440759813316,-0.10880066222007834,-0.0037176176486081493,0.038806254621945174,0.1703671851175237
2018-02-08,-0.008886318875215958,-0.036640983022985886,-0.030137642416136146,-0.015230078235169814,-0.10663539062111904,-0.13893830463621448,-0.00650334060684974,0.03230291401509544,0.17158555381242593
2018-02-09,-0.004626178856977305,0.025319786702985222,0.024596834813772617,-0.01985625709214712,-0.08131560391813382,-0.11434146982244187,0.0007229518892126058,0.03302586590430805,0.1627214578090313
2018-02-12,0.001446362806716404,0.0007774571207285445,0.002054450170691169,-0.018409894285430713,-0.08053814679740527,-0.1122870196517507,-0.0012769930499626245,0.031748872854345425,0.15555457219251448
2018-02-13,-0.0018950265540640986,0.00015714302939335136,0.002274043465558151,-0.02030492083949481,-0.08038100376801192,-0.11001297618619255,-0.0021169004361647997,0.02963197241818062,0.1523043433272188
2018-02-14,-0.006193093226778526,0.016920649073283413,0.018512542923224018,-0.026498014066273338,-0.06346035469472851,-0.09150043326296853,-0.0015918938499406045,0.02804007856824002,0.14320420702503284
2018-02-22,-0.0058149716262513645,0.00027482427451085476,0.0029629380017581752,-0.0323129856925247,-0.06318553042021766,-0.08853749526121035,-0.0026881137272473203,0.025351964840992697,0.13661123432027322
2018-02-23,-0.005150284177404469,0.021960888737861194,0.021939994934266238,-0.03746326986992917,-0.04122464168235646,-0.06659750032694411,2.0893803594955462e-05,0.025372858644587652,0.13216637154385905
2018-02-26,-0.004301674954378793,0.003993109753536849,0.003413846882809324,-0.04176494482430797,-0.03723153192881962,-0.06318365344413479,0.0005792628707275253,0.025952121515315174,0.12201881313941644
