time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.0028044572202579163,-0.008076853897364636,-0.023896101454075946,0.0028044572202579163,-0.008076853897364636,-0.023896101454075946,0.01581924755671131,0.01581924755671131,0.3333333333333333
2018-01-31,0.004898069203887052,-0.029691671531296326,-0.04280519813017847,0.007702526424144969,-0.037768525428660965,-0.06670129958425441,0.013113526598882142,0.02893277415559345,0.3333333333333333
2018-02-01,-0.00041771480869764066,-0.005615508794263648,-0.0028605595525625915,0.007284811615447328,-0.04338403422292461,-0.069561859136817,-0.0027549492417010563,0.026177824913892395,0.3333333333333333
2018-02-02,0.003560457764885004,-0.0028846636413848805,-0.004023935009550783,0.010845269380332333,-0.04626869786430949,-0.07358579414636779,0.0011392713681659026,0.0273170962820583,0.18127150756535979
2018-02-05,0.005506649273305134,-0.056291305230255016,-0.05065070587725273,0.016351918653637467,-0.1025600030945645,-0.12423650002362052,-0.005640599353002283,0.021676496929056016,0.19265312654176575
2018-02-06,-0.005564657379560106,0.004035959136979046,0.002534656168123206,0.010787261274077361,-0.09852404395758546,-0.12170184385549732,0.0015013029688558397,0.023177799897911855,0.19630136554307595
2018-02-07,-0.012622595700809902,0.009036261124651565,0.012901181635418979,-0.001835334426732541,-0.08948778283293389,-0.10880066222007834,-0.0038649205107674136,0.019312879387144447,0.1914026851733755
2018-02-08,-0.008722300744812984,-0.03728680649712661,-0.030137642416136146,-0.010557635171545525,-0.1267745893300605,-0.13893830463621448,-0.007149164080990464,0.012163715306153983,0.18643793211481946
2018-02-09,-0.004594165494240306,0.02619818767162504,0.024596834813772617,-0.015151800665785831,-0.10057640165843545,-0.11434146982244187,0.0016013528578524248,0.013765068164006411,0.17562890039414752
2018-02-12,0.0007173789936041541,0.00021411524326790942,0.002054450170691169,-0.014434421672181678,-0.10036228641516755,-0.1122870196517507,-0.0018403349274232594,0.011924733236583149,0.15670993416170673
2018-02-13,-0.002700792964404778,-0.00027972961761402746,0.002274043465558151,-0.017135214636586456,-0.10064201603278157,-0.11001297618619255,-0.0025537730831721784,0.009370960153410976,0.15560884527042448
2018-02-14,-0.006513903155563375,0.01692218562516766,0.018512542923224018,-0.023649117792149833,-0.08371983040761391,-0.09150043326296853,-0.001590357298056358,0.007780602855354618,0.1532088077495851
2018-02-22,-0.006702630718023443,-1.2910180640359892e-05,0.0029629380017581752,-0.030351748510173276,-0.08373274058825426,-0.08853749526121035,-0.002975848182398535,0.004804754672956088,0.1474553054261494
2018-02-23,-0.004500711610572826,0.02243036668212891,0.021939994934266238,-0.0348524601207461,-0.061302373906125356,-0.06659750032694411,0.000490371747862671,0.005295126420818759,0.1403295341516785
2018-02-26,-0.003732463809241787,0.004224419720490463,0.003413846882809324,-0.03858492392998789,-0.05707795418563489,-0.06318365344413479,0.0008105728376811396,0.006105699258499901,0.12844382014930336
2018-02-27,0.00162705929786798,0.005108266584565369,0.00525882307717751,-0.03695786463211991,-0.05196968760106952,-0.05792483036695728,-0.0001505564926121408,0.0059551427658877595,0.12886573464713724
2018-02-28,-0.005157758836953513,0.015191515711927207,0.0143351168752055,-0.042115623469073424,-0.036778171889142314,-0.04358971349175178,0.0008563988367217071,0.006811541602609467,0.14130896545332253
2018-03-01,0.0022632870922831335,-0.003967238828378061,-0.00394357588427674,-0.03985233637679029,-0.04074541071752037,-0.04753328937602852,-2.366294410132124e-05,0.006787878658508148,0.16902756106936473
2018-03-02,0.004522724370320397,0.01009700609132477,0.006298526368114565,-0.03532961200646989,-0.030648404626195603,-0.041234763007913955,0.003798479723210204,0.010586358381718352,0.21021163513460772
2018-03-05,-0.0046465306035633445,0.007461364112849425,0.009184460192843247,-0.03997614261003324,-0.023187040513346177,-0.03205030281507071,-0.0017230960799938218,0.008863262301724531,0.23502592524442004
